2.563	1.270
2.593	1.172
2.593	1.416
2.637	1.514
2.651	1.465
2.666	1.367
2.666	1.611
2.695	1.562
2.695	1.562
2.754	1.660
2.725	1.562
2.754	1.758
2.769	1.758
2.798	1.758
2.783	1.758
2.812	1.855
2.842	1.855
2.871	1.904
2.856	1.953
2.900	2.002
2.930	2.051
2.915	2.002
2.930	2.100
2.944	2.100
2.988	2.246
2.988	2.148
3.018	2.197
3.032	2.393
3.032	2.588
3.047	2.539
3.105	2.490
3.091	2.588
3.105	2.539
3.135	2.783
3.179	2.734
3.149	3.027
3.164	2.832
3.164	2.979
3.193	3.174
3.237	2.979
3.237	3.125
3.267	3.369
3.252	3.174
3.311	3.418
3.311	3.369
3.311	3.516
3.340	3.516
3.340	3.564
3.340	3.613
3.384	3.564
3.398	3.662
3.398	3.760
3.428	4.004
3.486	4.053
3.486	4.004
3.501	4.199
3.516	4.346
3.530	4.297
3.560	4.297
3.560	4.590
3.589	4.492
3.604	4.492
3.604	4.639
3.633	4.346
3.647	4.590
3.647	4.834
3.691	4.883
3.691	4.834
3.706	4.883
3.721	4.883
3.735	5.029
3.765	5.127
3.779	5.176
3.765	5.273
3.794	5.420
3.823	5.469
3.882	5.371
3.867	5.420
3.882	5.518
3.896	5.713
3.911	5.713
3.926	5.908
3.984	5.859
3.940	5.957
4.014	6.006
4.028	6.152
4.028	6.201
4.043	6.201
4.014	6.348
4.072	6.348
4.087	6.348
4.102	6.396
4.131	6.445
4.102	6.592
4.160	6.641
4.175	6.543
4.189	6.787
4.204	6.787
4.233	6.934
4.248	6.982
4.263	6.787
4.277	7.031
4.292	7.324
4.321	7.178
4.336	7.129
4.351	7.275
4.365	7.178
4.380	7.373
4.380	7.129
4.365	7.715
4.409	7.617
4.424	7.715
4.453	7.520
4.453	7.910
4.468	7.812
4.497	7.959
4.497	7.861
4.526	8.008
4.556	8.203
4.585	8.105
4.600	8.350
4.600	8.252
4.614	8.350
4.629	8.350
4.644	8.350
4.673	8.350
4.673	8.447
4.702	8.594
4.687	8.643
4.731	8.789
4.746	8.984
4.761	8.740
4.775	8.740
4.775	8.936
4.819	8.887
4.834	8.936
4.849	9.131
4.863	8.887
4.863	9.131
4.863	9.277
4.893	9.229
4.922	9.131
4.951	9.375
4.966	9.424
4.980	9.473
4.995	9.619
5.010	9.473
5.039	9.619
5.039	9.717
5.054	9.766
5.068	9.863
5.083	9.717
5.127	9.521
5.112	10.059
5.112	9.961
5.156	10.352
5.171	10.059
5.200	9.961
5.200	10.156
5.244	10.205
5.229	10.303
5.259	10.303
5.259	10.400
5.244	10.400
5.347	10.449
5.288	10.498
5.361	10.645
5.347	10.693
5.361	10.889
5.391	10.693
5.347	11.035
5.420	10.986
5.420	10.986
5.435	10.889
5.449	10.937
5.464	11.035
5.522	10.840
5.522	11.182
5.508	11.133
5.537	11.084
5.552	11.328
5.566	11.279
5.596	11.230
5.625	11.377
5.640	11.475
5.640	11.328
5.669	11.426
5.669	11.377
5.698	11.768
5.698	11.572
5.698	11.426
5.742	11.523
5.713	11.768
5.771	11.816
5.786	11.768
5.815	11.768
5.830	11.914
5.845	12.109
5.859	11.963
5.874	11.914
5.903	12.012
5.903	11.865
5.918	12.061
5.947	12.109
5.933	12.207
5.991	12.109
6.006	12.451
6.006	12.451
6.021	12.305
6.035	12.305
6.064	12.402
6.064	12.402
6.079	12.402
6.123	12.451
6.108	12.500
6.123	12.451
6.152	12.549
6.182	12.695
6.196	12.695
6.196	12.646
6.196	12.793
6.240	12.744
6.284	12.793
6.270	12.793
6.299	12.891
6.299	12.939
6.299	12.891
6.343	13.037
6.357	12.939
6.387	12.939
6.387	13.135
6.401	13.232
6.431	12.988
6.431	13.184
6.460	13.086
6.489	13.281
6.504	13.330
6.489	13.281
6.533	13.037
6.606	13.477
6.548	13.330
6.577	13.330
6.592	13.379
6.636	13.525
6.636	13.428
6.650	13.623
6.621	13.672
6.680	13.770
6.709	13.818
6.709	13.623
6.738	13.623
6.753	13.770
6.768	13.672
6.797	13.623
6.797	13.818
6.782	13.867
6.855	13.867
6.855	13.721
6.855	13.721
6.885	13.721
6.929	13.867
6.885	14.014
6.943	13.965
6.958	14.014
6.973	13.916
6.987	13.867
7.002	13.965
7.031	14.014
7.061	14.062
7.090	14.160
7.061	12.207
7.104	0.830
7.090	-0.488
7.134	0.000
7.148	0.000
7.163	0.098
7.222	0.000
7.207	0.000
7.236	-0.098
7.251	0.049
7.236	0.146
7.266	0.146
7.295	0.049
7.324	0.049
7.324	0.049
7.339	0.000
7.339	-0.146
7.354	0.049
7.354	0.098
7.354	0.098
7.354	0.391
7.324	-0.049
7.354	-0.049
7.354	0.244
7.354	0.098
7.368	0.000
7.339	0.049
7.354	0.098
7.368	0.049
7.427	0.049
7.368	0.098
7.354	-0.146
7.354	0.098
7.383	0.000
7.354	0.195
7.368	0.049
7.368	0.098
7.339	0.244
7.339	-0.146
7.354	0.000
7.354	0.244
7.354	0.000
7.368	0.049
7.354	-0.195
7.354	0.049
7.368	-0.098
7.354	0.146
7.368	0.000
7.354	0.049
7.339	0.049
7.368	0.000
7.339	0.000
7.354	-0.098
7.354	-0.098
7.354	0.049
7.354	0.195
7.368	-0.049
7.354	-0.049
7.354	0.000
7.354	0.098
7.354	0.000
7.354	-0.049
7.368	0.049
7.354	0.049
7.339	-0.049
7.397	0.000
7.354	0.000
7.368	-0.195
7.368	0.000
7.397	0.049
7.354	0.098
7.354	0.098
7.383	0.049
7.354	0.000
7.354	-0.098
7.339	0.098
7.354	-0.195
7.368	0.000
7.339	-0.146
7.354	0.195
7.368	0.000
7.354	0.000
7.368	-0.098
7.368	0.244
7.383	0.000
7.339	0.049
7.354	-0.049
7.354	0.244
7.354	0.000
7.368	0.098
7.339	0.049
7.339	-0.098
7.354	-0.146
7.354	-0.195
7.354	0.049
7.383	0.000
7.397	0.049
7.368	0.098
7.368	0.244
7.324	-0.049
7.354	0.000
7.354	0.098
7.354	0.244
7.354	0.049
7.339	0.146
7.354	0.000
7.368	-0.146
7.339	0.000
7.339	0.000
7.383	-0.049
7.354	0.146
