0.029	0.000
0.059	0.195
0.029	0.049
0.029	0.146
0.029	-0.146
0.029	0.000
0.059	0.000
0.059	0.146
0.088	-0.049
0.059	0.195
0.073	0.195
0.103	0.049
0.132	0.146
0.146	0.146
0.161	0.146
0.146	0.049
0.161	0.146
0.190	0.195
0.220	0.195
0.234	0.195
0.205	0.195
0.249	0.293
0.264	0.293
0.234	0.244
0.278	0.195
0.264	0.146
0.293	0.244
0.322	0.244
0.337	0.342
0.352	0.293
0.366	0.195
0.366	0.342
0.396	0.391
0.396	0.098
0.410	0.488
0.425	0.244
0.425	0.439
0.454	0.391
0.469	0.537
0.469	0.439
0.513	0.732
0.513	0.781
0.542	0.586
0.557	0.684
0.586	0.439
0.586	0.732
0.615	0.732
0.615	0.537
0.601	0.830
0.645	0.684
0.674	0.732
0.688	0.586
0.688	0.879
0.703	1.074
0.732	1.123
0.747	0.830
0.762	0.928
0.791	1.074
0.806	0.977
0.820	1.123
0.820	1.221
0.835	1.367
0.864	1.367
0.850	1.221
0.923	1.270
0.894	1.318
0.908	1.514
0.952	1.318
0.996	1.367
0.937	1.416
0.967	1.416
0.981	1.465
0.996	1.562
1.025	1.660
1.040	1.758
1.069	1.660
1.069	1.709
1.099	1.807
1.099	1.807
1.128	1.807
1.128	1.855
1.157	1.904
1.172	2.100
1.172	2.197
1.201	2.100
1.216	2.148
1.230	2.100
1.260	2.148
1.245	2.148
1.274	2.344
1.304	2.246
1.289	2.441
1.333	2.344
1.333	2.441
1.348	2.441
1.377	2.832
1.362	2.686
1.392	2.734
1.421	2.539
1.436	2.686
1.450	2.686
1.465	2.783
1.465	2.832
1.494	2.783
1.494	2.979
1.523	3.174
1.538	3.076
1.538	3.320
1.582	3.174
1.611	3.418
1.626	3.174
1.611	3.418
1.655	3.320
1.655	3.467
1.685	3.418
1.670	3.467
1.699	3.516
1.729	3.467
1.772	3.662
1.758	3.564
1.758	3.711
1.787	3.760
1.758	3.906
1.802	3.711
1.846	4.004
1.846	3.955
1.860	3.955
1.890	3.906
1.904	4.053
1.904	4.102
1.919	4.150
1.978	4.395
1.934	4.150
1.978	4.297
1.992	4.346
1.992	4.443
2.007	4.248
2.021	4.346
2.051	4.541
2.051	4.639
2.080	4.541
2.095	4.687
2.109	4.541
2.109	4.395
2.124	4.883
2.153	4.736
2.139	4.932
2.183	4.834
2.197	4.883
2.227	4.932
2.227	4.883
2.241	4.980
2.227	5.078
2.256	5.078
2.271	5.176
2.285	5.127
2.300	4.980
2.314	5.273
2.329	5.322
2.344	5.566
2.358	5.371
2.402	5.518
2.402	5.469
2.432	5.469
2.446	5.273
2.461	5.322
2.417	5.713
2.476	5.566
2.490	5.664
2.520	5.811
2.534	5.811
2.534	5.762
2.563	5.859
2.549	5.908
2.563	5.811
2.607	5.762
2.593	5.957
