4.746	0.000
4.775	0.049
4.805	0.146
4.805	0.000
4.805	0.000
4.834	0.049
4.819	0.000
4.863	0.049
4.893	0.098
4.907	-0.049
4.922	0.049
4.937	0.049
4.966	0.244
4.966	-0.098
4.980	0.098
5.010	0.195
5.068	0.000
5.098	0.000
5.054	0.098
5.068	0.244
5.112	-0.049
5.112	0.195
5.127	-0.098
5.112	0.098
5.142	0.049
5.171	0.000
5.171	-0.146
5.229	0.098
5.229	0.098
5.244	0.000
5.229	0.244
5.215	0.098
5.229	0.098
5.229	0.049
5.229	0.146
5.215	-0.049
5.244	0.049
5.259	-0.049
5.229	0.049
5.244	0.049
5.229	0.049
5.200	0.098
5.244	0.000
5.244	0.049
5.229	0.049
5.215	0.049
5.215	0.195
5.229	0.049
5.229	-0.146
5.229	0.049
5.229	0.049
5.229	0.000
5.244	0.049
5.259	-0.049
5.273	0.098
5.244	0.195
5.244	0.049
5.229	0.000
5.229	0.000
5.229	-0.098
5.200	0.000
5.244	0.000
5.259	0.391
5.200	0.049
5.229	0.000
5.229	0.098
5.244	-0.049
5.229	0.049
5.229	0.049
5.229	0.146
5.244	-0.049
5.229	0.098
5.244	0.000
5.273	0.146
5.244	-0.049
5.229	-0.049
5.244	0.146
5.244	-0.049
5.244	0.000
5.244	0.244
5.229	0.293
5.215	0.195
5.229	0.049
5.229	-0.098
5.244	0.293
5.244	-0.146
5.244	-0.049
5.229	0.049
5.229	0.098
5.229	0.000
5.229	0.293
5.215	-0.049
5.229	0.000
5.229	0.098
5.215	0.098
5.229	0.146
5.229	-0.244
5.244	0.098
5.229	0.146
5.200	0.098
5.288	0.000
5.229	0.000
5.244	0.146
5.229	0.146
5.244	0.098
5.229	0.098
5.273	0.049
5.215	-0.098
5.229	0.293
5.244	-0.098
5.288	0.000
5.229	0.146
5.215	0.049
5.259	0.098
5.244	-0.146
5.229	0.000
5.229	0.049
5.229	0.049
5.229	0.195
5.244	0.049
5.229	0.146
5.229	0.000
5.229	0.049
5.229	-0.049
5.244	0.098
5.229	0.049
5.244	0.244
5.229	-0.049
5.244	0.049
5.229	0.049
5.259	0.098
