0.073	0.195
0.015	0.049
0.015	0.098
0.029	-0.146
0.044	-0.098
0.073	0.049
0.029	0.146
0.059	-0.049
0.059	0.049
0.088	0.000
0.059	0.195
0.117	0.049
0.117	0.049
0.132	0.000
0.161	0.000
0.161	0.000
0.161	0.146
0.176	0.098
0.190	0.000
0.234	0.049
0.234	0.098
0.249	0.000
0.249	0.000
0.264	0.146
0.278	0.146
0.322	0.049
0.308	0.098
0.308	-0.049
0.322	0.049
0.308	-0.146
0.352	0.049
0.366	0.049
0.366	-0.098
0.381	0.000
0.410	0.049
0.410	0.000
0.425	0.098
0.439	0.049
0.454	0.098
0.483	0.000
0.483	0.049
0.498	0.146
0.513	0.146
0.527	-0.049
0.542	0.146
0.542	-0.146
0.571	0.000
0.601	0.098
0.586	0.098
0.615	0.049
0.601	0.195
0.615	0.098
0.645	0.244
0.659	0.049
0.645	0.146
0.674	0.000
0.688	0.146
0.718	0.049
0.718	0.098
0.791	0.098
0.762	0.098
0.762	0.049
0.762	0.049
0.776	-0.049
0.835	0.049
0.820	0.098
0.820	0.098
0.864	0.146
0.864	-0.098
0.894	0.146
0.894	0.195
0.894	0.000
0.923	0.000
0.908	0.098
0.952	0.049
0.967	0.098
0.967	0.000
0.967	0.098
0.996	-0.049
1.025	-0.049
1.011	0.049
1.025	0.000
1.055	0.146
1.055	0.146
1.084	0.098
1.084	0.000
1.128	0.000
1.113	0.049
1.143	0.146
1.157	0.049
1.128	0.146
1.187	0.049
1.201	0.098
1.187	0.098
1.260	0.000
1.245	0.293
1.289	0.293
1.274	0.098
1.289	0.049
1.318	0.098
1.318	-0.049
1.318	0.195
1.333	0.146
1.348	0.049
1.362	0.098
1.392	0.049
1.392	0.146
1.421	0.098
1.406	0.049
1.436	0.000
1.450	0.049
1.509	0.244
1.479	0.098
1.509	0.195
1.509	-0.098
1.523	0.244
1.553	0.098
1.567	0.195
1.538	0.000
1.597	0.049
1.597	0.000
1.611	0.000
1.670	0.000
1.655	0.098
1.655	0.049
1.670	0.098
1.699	0.098
1.699	0.000
1.729	0.098
1.758	-0.049
1.743	0.098
1.758	0.049
1.802	0.000
1.816	0.098
1.831	0.049
1.831	0.146
1.846	-0.098
1.831	-0.049
1.890	0.146
1.919	0.098
1.934	0.049
1.948	0.000
1.948	0.146
1.978	0.098
1.992	0.146
1.978	0.098
2.021	0.293
2.021	-0.049
2.036	-0.049
2.051	0.195
2.065	0.146
2.080	0.000
2.095	0.098
2.109	0.146
2.153	0.049
2.124	-0.146
2.153	0.244
2.183	0.000
2.197	0.098
2.212	0.342
2.227	-0.098
2.256	0.098
2.271	0.098
2.256	0.049
2.300	-0.049
2.314	0.049
2.344	0.000
2.314	0.195
2.344	0.244
2.373	0.146
2.373	-0.049
2.432	0.391
2.417	0.000
2.432	0.098
2.476	0.098
2.461	0.098
2.461	0.049
2.476	0.146
2.520	0.098
2.520	0.098
2.520	0.049
2.563	0.098
2.578	0.195
2.593	0.146
2.607	0.049
2.622	0.000
2.651	0.342
2.666	0.244
2.710	0.244
2.681	-0.049
2.695	0.098
2.710	0.098
2.739	-0.098
2.754	-0.098
2.754	0.293
2.769	0.244
2.798	0.244
2.812	0.098
2.812	0.049
2.856	0.293
2.842	0.342
2.871	0.342
2.871	0.146
2.900	0.391
2.915	0.098
2.930	0.195
2.944	0.098
2.959	0.195
2.988	0.195
2.974	0.146
3.018	0.391
3.018	0.293
3.032	0.195
3.091	0.098
3.076	0.195
3.105	0.244
3.120	0.146
3.135	0.195
3.135	0.195
3.164	0.244
3.164	0.244
3.164	0.098
3.208	0.146
3.223	0.146
3.237	0.000
3.223	0.098
3.296	0.244
3.296	0.146
3.296	0.098
3.311	0.146
3.340	0.244
3.354	0.195
3.369	0.195
3.354	0.146
3.384	0.244
3.369	0.146
3.413	0.391
3.442	0.244
3.472	0.244
3.442	0.244
3.501	0.342
3.516	0.195
3.486	0.342
3.545	0.342
3.574	0.244
3.574	0.244
3.589	0.293
3.589	0.391
3.618	0.391
3.633	0.195
3.647	0.537
3.662	0.391
3.735	0.439
3.706	0.537
3.735	0.342
3.735	0.488
3.765	0.537
3.779	0.537
3.794	0.439
3.809	0.488
3.838	0.537
3.838	0.342
3.838	0.488
3.867	0.439
3.896	0.635
3.911	0.586
3.926	0.684
3.940	0.537
3.999	0.684
3.984	0.635
4.014	0.635
4.014	0.732
4.028	0.781
4.043	0.781
4.072	0.879
4.102	0.879
4.102	0.684
4.116	0.879
4.131	0.977
4.146	0.977
4.160	1.074
4.160	1.123
4.204	0.830
4.219	1.074
4.248	1.221
4.248	1.221
4.263	1.221
4.307	1.367
4.336	1.367
4.336	1.367
4.336	1.270
4.351	1.367
4.380	1.514
4.365	1.465
4.468	1.611
4.424	1.709
4.453	1.660
4.468	1.904
4.468	1.855
4.482	1.758
4.512	1.904
4.541	1.807
4.556	2.051
4.585	2.051
4.585	2.100
4.600	2.246
4.629	2.393
4.644	2.393
4.658	2.441
4.673	2.295
4.644	2.393
4.673	2.588
4.702	2.734
4.731	2.246
4.761	2.734
4.746	2.637
4.775	2.686
4.819	2.930
4.819	2.930
4.805	3.174
4.849	3.125
4.878	3.076
4.878	3.320
4.922	3.174
4.907	3.223
4.937	3.418
4.951	3.320
4.995	3.516
4.995	3.564
4.995	3.516
5.010	3.662
5.024	3.613
5.054	3.564
5.098	3.662
5.098	4.297
5.112	4.004
5.127	3.760
5.127	4.199
5.142	4.248
5.156	4.199
5.186	4.395
5.215	4.492
5.229	4.102
5.244	4.443
5.244	4.443
5.303	4.346
5.288	4.541
5.288	4.834
5.317	4.785
5.317	4.883
5.332	4.834
5.347	4.980
5.376	4.883
5.420	5.078
5.405	5.127
5.420	5.176
5.449	5.322
5.464	5.273
5.508	5.371
5.493	5.469
5.508	5.518
5.552	5.615
5.566	5.664
5.566	5.859
5.581	5.664
5.596	5.908
5.610	5.762
5.625	6.055
5.640	5.908
5.684	6.152
5.684	6.152
5.713	6.299
5.728	6.299
5.728	6.250
5.728	6.445
5.742	6.299
5.786	6.494
5.786	6.445
5.830	6.689
5.845	6.738
5.845	6.787
5.859	6.787
5.874	6.738
5.918	7.031
5.918	6.982
5.933	6.934
5.977	7.080
5.977	7.178
5.977	7.227
5.991	7.324
6.035	7.471
6.050	7.275
6.050	7.520
6.079	7.861
6.108	7.373
6.123	7.617
6.123	7.568
6.152	7.812
6.167	7.812
6.196	7.861
6.211	7.861
6.226	8.203
6.270	8.057
6.226	8.154
6.270	8.252
6.284	8.301
6.299	8.350
6.299	8.350
6.284	8.447
6.343	8.594
6.357	8.398
6.372	8.545
6.431	8.643
6.416	8.691
6.416	8.691
6.445	8.936
6.445	8.691
6.460	8.643
6.504	8.789
6.533	9.131
6.548	8.984
6.533	9.131
6.592	9.033
6.592	9.229
6.606	9.375
6.606	9.277
6.636	9.180
6.650	9.326
6.694	9.326
6.709	9.570
6.709	9.473
6.709	9.570
6.753	9.619
6.753	9.668
6.768	9.717
6.782	9.717
6.826	9.863
6.826	9.814
6.855	9.717
6.870	2.393
6.899	-0.391
6.899	-0.244
6.914	0.000
6.914	0.049
6.958	0.098
6.958	0.000
6.973	0.000
6.987	0.000
7.031	-0.098
7.031	0.000
7.046	0.098
7.061	-0.098
7.061	0.000
7.148	-0.049
7.119	-0.098
7.134	0.195
7.134	0.000
7.178	0.098
7.192	-0.049
7.222	0.049
7.222	0.000
7.251	0.049
7.266	-0.146
7.280	0.098
7.280	0.049
7.310	0.146
7.324	0.000
7.339	0.146
7.354	0.098
7.368	0.146
7.412	0.098
7.397	0.000
7.441	0.146
7.441	0.293
7.456	-0.049
7.515	0.049
7.500	0.098
7.529	0.195
7.544	0.000
7.559	-0.098
7.588	0.195
7.588	0.049
7.603	0.098
7.646	0.049
7.646	0.000
7.661	0.098
7.690	0.000
7.661	0.195
7.705	0.000
7.720	0.049
7.778	0.146
7.764	0.342
7.764	-0.146
7.808	-0.244
7.822	0.146
7.852	0.049
7.852	-0.244
7.866	0.049
7.896	0.000
7.896	0.000
7.939	-0.098
7.939	0.146
7.969	0.098
7.954	-0.049
7.998	0.049
8.013	0.049
8.027	0.000
8.057	0.146
8.130	-0.049
8.086	0.098
8.086	0.098
8.101	0.000
8.159	0.098
8.159	0.098
8.159	0.000
8.203	0.146
8.218	0.000
8.203	0.098
8.203	-0.049
8.188	-0.049
8.218	0.000
8.174	0.098
8.218	0.049
8.203	0.098
8.203	0.146
8.203	-0.049
8.203	0.049
8.203	0.098
8.203	0.049
8.203	-0.098
8.218	0.098
8.203	0.244
8.159	0.000
8.203	-0.049
8.203	-0.049
8.159	-0.049
8.188	0.195
8.203	0.195
8.247	0.000
8.218	-0.098
8.203	-0.146
8.203	0.000
8.218	0.000
8.203	0.049
8.188	-0.049
8.203	0.146
8.218	0.049
8.232	0.049
8.203	-0.146
8.218	0.000
8.203	0.098
8.188	0.000
8.218	0.049
8.203	-0.049
