0.029	0.000
0.029	0.244
0.059	0.244
0.059	0.195
0.044	0.244
0.029	0.049
0.029	-0.146
0.059	0.146
0.059	0.293
0.044	0.049
0.059	0.098
0.044	0.146
0.073	0.195
0.073	0.146
0.088	0.244
0.117	0.342
0.146	0.098
0.176	0.244
0.205	0.244
0.176	0.146
0.190	0.049
0.220	0.244
0.220	0.293
0.205	0.195
0.234	0.195
0.249	0.342
0.264	0.439
0.293	0.293
0.278	0.342
0.308	0.342
0.308	0.293
0.322	0.244
0.352	0.195
0.396	0.391
0.381	0.244
0.381	0.439
0.396	0.293
0.396	0.195
0.425	0.391
0.410	0.293
0.425	0.391
0.469	0.586
0.527	0.391
0.498	0.439
0.498	0.635
0.513	0.342
0.527	0.439
0.542	0.537
0.557	0.488
0.586	0.586
0.586	0.635
0.615	0.488
0.615	0.586
0.659	0.684
0.659	0.586
0.659	0.781
0.688	0.635
0.703	0.635
0.747	0.879
0.718	0.781
0.747	0.830
0.718	0.830
0.732	0.977
0.791	0.830
0.806	0.879
0.820	0.781
0.820	1.025
0.850	1.025
0.864	1.025
0.879	0.879
0.894	1.123
0.908	1.172
0.908	1.172
0.923	1.074
0.937	1.123
0.952	1.367
0.967	1.270
0.981	1.367
1.011	1.416
1.055	1.611
1.055	1.562
1.084	1.709
1.099	1.611
1.113	1.709
1.113	1.611
1.143	1.807
1.172	1.855
1.172	1.855
1.172	1.904
1.187	1.904
1.201	1.953
1.216	1.855
1.230	1.807
1.260	2.051
1.274	2.148
1.289	2.393
1.289	2.148
1.318	2.148
1.304	2.344
1.333	2.344
1.392	2.344
1.392	2.393
1.377	2.393
1.406	2.539
1.450	2.686
1.465	2.637
1.465	2.686
1.479	2.686
1.479	2.686
1.494	2.881
1.538	2.930
1.553	2.832
1.582	3.027
1.597	2.979
1.626	3.125
1.611	3.174
1.655	3.369
1.641	3.271
1.655	3.223
1.655	3.418
1.699	3.662
1.699	3.467
1.729	3.564
1.743	3.467
1.772	3.564
1.802	3.662
1.802	3.760
1.816	3.760
1.816	3.906
1.846	4.004
1.846	3.955
1.860	4.102
1.890	4.150
1.919	3.955
1.919	4.150
1.948	4.199
1.934	4.248
1.978	4.492
1.963	4.395
1.992	4.443
1.978	4.492
2.021	4.590
2.065	4.639
2.080	4.639
2.065	4.639
2.095	4.590
2.124	4.883
2.139	4.785
2.153	4.785
2.183	4.883
2.168	4.883
2.183	4.883
2.197	4.980
2.197	5.176
2.241	5.127
2.241	5.273
2.271	5.176
2.271	5.176
2.300	5.420
2.300	5.176
2.329	5.469
2.344	5.371
2.358	5.518
2.358	5.566
2.373	5.469
2.388	5.664
2.461	5.566
2.432	5.664
2.446	5.469
2.476	5.664
2.476	5.615
2.490	5.957
2.505	6.055
2.534	5.908
2.505	6.055
2.563	6.006
2.578	6.055
2.578	6.396
2.578	6.152
2.607	6.348
2.637	6.396
2.666	6.250
2.637	6.396
2.725	6.445
2.681	6.299
2.754	6.445
2.739	6.592
2.754	6.592
2.739	6.543
2.798	6.592
2.783	6.494
2.769	6.689
2.812	6.787
2.827	6.738
2.827	6.494
2.886	6.885
2.900	6.934
2.900	7.178
2.915	6.836
2.930	6.982
2.944	6.982
2.959	7.031
2.988	7.129
2.988	7.275
3.003	7.178
3.032	7.275
3.091	7.520
3.076	7.373
3.076	7.422
3.105	7.178
3.091	7.520
3.120	7.422
3.105	7.617
3.135	7.764
3.179	7.471
3.193	7.568
3.223	7.764
3.223	7.861
3.223	7.764
3.281	7.861
3.281	7.812
3.296	7.910
3.340	7.910
3.325	8.057
3.340	7.959
3.369	8.008
3.384	7.861
3.384	7.959
3.398	8.057
3.398	8.105
3.442	8.057
3.457	8.105
3.457	8.154
3.501	8.203
3.486	8.398
3.516	8.301
3.530	8.301
3.545	8.350
3.560	8.643
3.574	8.545
3.574	8.398
3.604	8.496
3.633	8.447
3.647	8.643
3.677	8.838
3.677	8.545
3.691	8.643
3.706	8.936
3.721	8.740
3.750	8.838
3.750	8.789
3.765	8.838
3.779	8.838
