0.044	-0.146
0.044	0.293
0.029	0.391
0.029	0.342
0.015	0.244
0.059	0.293
0.044	0.244
0.059	0.391
0.073	0.195
0.088	0.391
0.103	0.293
0.117	0.439
0.132	0.391
0.161	0.195
0.146	0.342
0.176	0.391
0.176	0.195
0.205	0.244
0.220	0.342
0.234	0.391
0.234	0.391
0.234	0.488
0.234	0.439
0.249	0.439
0.278	0.537
0.293	0.391
0.308	0.244
0.322	0.391
0.322	0.391
0.366	0.391
0.352	0.342
0.381	0.488
0.396	0.732
0.396	0.439
0.410	0.537
0.410	0.586
0.454	0.537
0.469	0.488
0.483	0.488
0.483	0.488
0.483	0.586
0.498	0.586
0.527	0.635
0.542	0.537
0.557	0.488
0.586	0.488
0.571	0.586
0.601	0.537
0.645	0.439
0.601	0.781
0.615	0.488
0.659	0.732
0.659	1.025
0.674	0.830
0.645	0.781
0.688	0.732
0.718	0.732
0.732	0.781
0.747	0.781
0.747	0.830
0.762	0.879
0.776	0.635
0.806	0.977
0.806	0.830
0.820	0.977
0.820	0.879
0.820	0.830
0.864	0.928
0.864	0.830
0.864	1.270
0.908	0.977
0.923	1.025
0.952	1.074
0.967	1.123
0.967	1.221
0.981	1.123
0.996	1.074
1.040	1.270
1.011	1.123
1.055	1.367
1.055	1.465
1.069	1.172
1.069	1.465
1.069	1.514
1.099	1.562
1.099	1.660
1.143	1.562
1.157	1.758
1.157	1.709
1.187	1.709
1.187	1.758
1.201	1.758
1.230	1.855
1.274	1.758
1.318	1.807
1.274	2.002
1.289	2.002
1.318	2.051
1.333	2.100
1.333	1.904
1.348	1.953
1.377	2.197
1.377	2.344
1.392	2.344
1.406	2.100
1.421	2.441
1.465	2.393
1.465	2.490
1.465	2.539
1.479	2.686
1.509	2.393
1.509	2.393
1.567	2.588
1.553	2.881
1.567	2.734
1.582	2.930
1.611	2.783
1.641	2.686
1.655	3.369
1.655	3.027
1.685	2.930
1.685	3.076
1.729	3.174
1.699	3.174
1.729	3.320
1.729	3.223
1.758	3.174
1.758	3.516
1.802	3.223
1.802	3.320
1.816	3.369
1.831	3.467
1.846	3.369
1.875	3.369
1.890	3.662
1.904	3.467
1.919	3.760
1.934	3.906
1.948	3.857
1.963	3.906
1.978	4.053
2.007	3.857
2.007	3.760
2.021	4.102
2.051	4.102
2.065	4.199
2.065	4.395
2.095	4.248
2.109	4.346
2.109	4.346
2.124	4.443
2.168	4.590
2.168	4.492
2.168	4.395
2.183	4.541
2.212	4.639
2.212	4.639
2.197	4.639
2.241	4.687
2.256	4.639
2.300	4.590
2.285	4.834
2.300	4.834
2.300	4.687
2.388	5.127
2.344	5.127
2.358	4.980
2.358	5.127
2.373	5.176
2.402	5.225
2.432	5.078
2.402	5.371
2.446	5.273
2.461	5.273
2.490	5.273
2.490	5.469
2.520	5.420
2.520	5.420
2.549	5.615
2.578	5.664
2.563	5.566
2.563	5.811
2.578	5.664
2.607	5.762
2.637	6.152
2.651	6.250
2.681	6.348
2.681	6.201
2.695	6.152
2.725	5.957
2.754	6.006
2.739	6.006
2.754	6.152
2.783	6.152
2.783	6.152
2.798	6.104
2.812	6.299
2.856	6.250
2.827	6.299
2.871	6.494
2.886	6.494
2.900	6.445
2.915	6.250
2.930	6.348
2.959	6.494
2.959	6.543
2.988	6.396
2.988	6.641
3.003	6.689
3.032	6.641
3.018	6.592
3.047	6.885
3.076	7.129
3.076	6.934
3.149	6.934
3.105	6.982
3.135	6.982
3.164	7.031
3.149	6.836
3.164	7.178
3.208	7.178
3.208	7.324
3.223	7.227
3.237	7.275
3.252	7.275
3.296	7.520
3.311	7.324
3.325	7.617
3.340	7.324
3.340	7.422
3.384	7.520
3.369	7.520
3.384	7.471
3.398	7.520
3.428	7.764
3.428	7.715
3.457	7.715
3.501	7.812
3.472	7.666
3.501	7.764
3.530	7.764
3.545	7.861
3.574	8.008
3.560	8.154
3.589	8.008
3.604	7.715
3.618	8.057
3.633	7.959
3.662	8.154
3.662	7.715
3.677	7.959
3.706	8.203
3.721	8.008
3.735	8.203
3.735	8.252
3.765	8.301
3.794	8.154
3.794	8.301
3.809	8.447
3.809	8.350
3.838	8.398
3.853	8.398
3.853	8.594
3.882	8.496
3.926	8.740
3.970	8.496
3.955	8.398
3.955	8.643
3.970	8.594
3.984	8.691
4.014	8.691
4.014	8.691
4.043	8.789
4.058	8.838
4.058	8.984
4.072	8.691
4.072	8.740
4.116	8.936
4.131	8.887
4.116	8.984
4.146	8.936
4.131	8.984
4.189	8.740
4.189	8.984
4.189	8.887
4.175	9.131
4.248	9.180
4.263	9.326
4.277	9.229
4.307	9.277
4.321	9.277
4.321	9.131
4.336	9.277
4.380	9.424
4.365	9.229
4.380	9.424
4.380	9.619
4.380	9.570
4.424	9.277
4.453	9.424
4.468	9.521
4.468	9.424
4.512	9.668
4.497	9.668
4.512	9.570
4.556	9.521
4.570	9.619
4.556	9.619
4.585	9.814
4.600	9.668
4.614	9.814
4.644	9.766
4.644	9.766
4.644	9.863
4.702	9.766
4.687	9.814
4.717	9.912
4.717	9.863
4.731	10.107
4.746	9.961
4.775	10.400
4.790	10.205
4.819	10.107
4.805	10.205
4.834	10.059
4.849	10.156
4.878	10.059
4.893	10.156
4.907	10.303
4.937	10.205
4.922	10.400
4.951	10.107
4.980	10.205
4.995	10.107
4.995	10.156
5.010	10.449
5.039	10.547
5.039	10.498
5.068	10.449
5.068	10.449
5.083	10.352
5.098	10.547
5.112	10.645
5.127	10.645
5.127	10.596
5.142	10.547
5.186	10.742
5.215	10.596
5.229	10.596
5.229	10.693
5.244	10.352
5.244	10.547
5.273	10.840
5.288	10.791
5.303	10.840
5.317	10.742
5.332	10.645
5.361	10.986
5.391	10.889
5.405	10.986
5.420	10.937
5.420	10.645
5.435	11.230
5.464	11.035
5.493	10.937
5.493	11.133
5.508	11.084
5.522	11.182
5.537	11.182
5.566	11.084
5.596	11.084
5.625	11.035
5.610	3.760
5.625	-0.195
5.669	0.098
5.640	0.244
5.684	0.342
5.698	0.244
5.698	0.244
5.728	0.342
5.771	0.488
5.757	0.146
5.786	0.195
5.801	0.244
5.801	0.391
5.815	0.195
5.874	0.244
5.845	0.146
5.859	0.146
5.903	0.195
5.903	0.146
5.933	0.049
5.903	-0.049
5.962	0.195
5.947	0.146
5.977	0.146
6.035	0.244
6.035	0.244
6.035	0.195
6.094	0.391
6.064	0.098
6.079	0.342
6.108	0.049
6.108	0.098
6.138	0.195
6.152	0.244
6.226	0.098
6.196	0.146
6.182	0.146
6.196	0.146
6.226	0.195
6.196	0.293
6.211	0.146
6.226	0.195
6.226	0.146
6.182	0.244
6.211	-0.195
6.211	0.244
6.196	0.244
6.211	0.195
6.211	0.195
6.182	0.342
6.211	0.000
6.211	0.146
6.211	0.146
6.196	0.000
6.211	0.195
6.211	0.098
6.226	0.146
6.226	0.244
6.211	0.098
6.270	0.195
6.211	-0.049
6.255	0.049
6.226	0.049
6.211	0.098
6.196	0.342
6.211	0.146
6.211	0.146
6.211	0.195
6.211	0.195
6.211	0.098
6.211	0.195
6.211	0.244
6.211	0.000
6.211	0.195
6.211	0.195
6.226	0.098
6.211	0.098
6.226	0.146
6.211	0.293
6.211	0.293
6.211	0.195
6.211	0.244
6.211	0.391
6.226	0.195
6.226	0.195
6.211	0.195
6.240	0.195
6.196	0.000
6.211	0.342
6.226	0.195
6.211	0.049
6.182	0.244
6.211	-0.049
6.211	0.098
6.196	0.244
6.211	0.146
6.211	0.195
6.226	0.146
6.196	0.049
6.211	0.195
6.211	0.195
6.240	0.195
6.211	0.244
6.196	0.439
6.196	0.049
6.211	0.244
6.211	0.439
6.211	0.000
6.211	0.098
6.211	0.195
6.196	0.244
6.211	0.098
6.211	-0.049
6.196	0.293
6.226	0.146
6.211	0.000
6.226	0.244
6.226	0.146
6.196	-0.098
6.196	0.195
6.226	0.195
6.226	0.195
6.211	0.293
6.211	0.293
6.211	0.488
6.167	0.586
6.182	0.195
6.240	0.146
6.211	0.244
6.211	0.146
6.226	0.195
6.211	0.146
6.211	0.000
6.211	0.342
6.211	0.293
6.196	0.391
6.196	0.195
6.211	0.146
6.255	0.146
6.226	0.244
6.211	0.146
6.182	0.244
6.211	0.195
6.211	0.195
6.182	0.098
6.226	0.195
6.211	0.146
6.211	0.098
6.211	0.244
6.167	0.098
6.211	-0.146
6.211	0.146
6.211	0.146
6.211	0.293
6.196	0.195
6.211	0.342
