0.044	0.244
0.029	0.342
0.044	0.195
0.000	0.098
0.029	0.195
0.073	0.195
0.059	0.195
0.029	0.244
0.015	0.293
0.029	0.146
0.073	0.146
0.029	0.342
0.044	0.146
0.044	0.244
0.015	0.195
0.073	0.293
0.117	0.098
0.088	0.195
0.088	0.342
0.132	0.000
0.103	0.293
0.132	0.244
0.146	0.000
0.146	0.000
0.117	0.195
0.146	0.244
0.176	0.098
0.190	0.195
0.220	0.244
0.234	0.098
0.234	0.146
0.234	0.195
0.264	0.146
0.278	0.195
0.293	0.342
0.322	0.293
0.308	0.195
0.293	0.195
0.352	0.195
0.337	0.195
0.366	0.146
0.381	0.000
0.396	0.195
0.410	0.195
0.396	0.098
0.439	0.244
0.396	0.293
0.454	0.146
0.483	0.293
0.454	0.146
0.498	0.293
0.483	0.146
0.527	0.293
0.527	0.244
0.571	0.195
0.571	0.244
0.557	0.195
0.557	0.391
0.615	0.244
0.601	0.244
0.630	0.293
0.674	0.195
0.645	0.244
0.659	0.293
0.688	0.244
0.703	0.146
0.732	0.195
0.747	0.195
0.747	0.195
0.732	0.146
0.776	0.098
0.791	0.195
0.791	0.244
0.791	0.146
0.806	0.244
0.820	0.244
0.850	0.244
0.864	0.293
0.879	0.391
0.864	0.049
0.908	0.293
0.908	0.146
0.923	0.342
0.923	-0.195
0.967	0.049
0.952	0.293
0.996	0.098
0.996	0.342
1.011	0.244
1.025	0.146
1.025	0.098
1.040	0.146
1.055	0.195
1.084	0.098
1.099	0.195
1.113	0.098
1.128	0.244
1.143	0.049
1.128	0.342
1.157	0.146
1.172	0.244
1.230	0.342
1.201	0.098
1.216	0.195
1.245	0.000
1.245	0.293
1.274	0.195
1.274	0.098
1.289	0.244
1.304	0.098
1.318	0.293
1.348	0.293
1.318	0.098
1.377	0.195
1.377	0.244
1.377	0.195
1.421	0.244
1.421	0.293
1.450	0.195
1.465	0.439
1.465	0.146
1.494	0.293
1.509	-0.098
1.509	0.293
1.538	0.244
1.523	0.146
1.567	0.293
1.597	0.195
1.626	0.195
1.626	0.098
1.655	0.049
1.655	0.439
1.670	0.244
1.670	0.342
1.714	0.195
1.699	0.195
1.743	0.244
1.743	0.244
1.743	0.000
1.758	0.293
1.802	0.195
1.816	0.342
1.831	0.195
1.875	0.146
1.860	0.098
1.875	0.146
1.890	0.195
1.890	0.391
1.904	0.293
1.919	0.098
1.934	-0.049
1.948	0.146
1.963	0.146
1.992	0.049
2.007	0.244
2.036	0.195
2.036	-0.049
2.051	0.098
2.065	0.146
2.080	0.195
2.095	0.098
2.095	0.342
2.124	0.195
2.139	0.146
2.124	0.146
2.153	0.146
2.168	0.000
2.197	0.342
2.227	0.098
2.212	0.195
2.241	0.244
2.256	0.244
2.300	0.195
2.285	0.195
2.285	0.244
2.314	0.244
2.344	0.195
2.344	0.244
2.358	0.244
2.358	0.146
2.388	0.195
2.417	0.195
2.417	0.244
2.417	0.195
2.446	0.195
2.461	0.244
2.490	0.293
2.461	0.146
2.505	0.244
2.534	0.244
2.534	0.195
2.534	0.293
2.578	0.049
2.563	0.098
2.593	0.146
2.607	0.146
2.637	0.146
2.607	0.146
2.666	0.098
2.666	0.293
2.710	0.244
2.725	0.098
2.725	0.391
2.739	0.244
2.783	0.195
2.769	0.098
2.783	0.244
2.812	0.195
2.827	0.293
2.856	0.098
2.842	0.244
2.871	0.244
2.886	0.391
2.900	0.195
2.930	0.098
2.930	0.244
2.944	0.293
2.959	0.244
2.959	0.391
3.003	0.439
3.003	0.146
3.032	0.342
3.047	0.342
3.062	0.537
3.076	0.342
3.091	0.439
3.105	-0.049
3.120	0.293
3.135	0.244
3.149	0.195
3.149	0.049
3.193	0.195
3.223	0.244
3.252	0.293
3.252	0.293
3.252	0.293
3.267	0.195
3.281	0.342
3.296	0.293
3.340	0.244
3.325	0.244
3.340	0.244
3.369	0.342
3.354	0.195
3.398	0.342
3.428	0.293
3.428	0.098
3.457	0.293
3.442	0.195
3.486	0.195
3.501	0.098
3.545	0.293
3.560	0.195
3.560	0.244
3.560	0.342
3.589	0.244
3.604	0.391
3.574	0.342
3.618	0.342
3.647	0.488
3.662	0.439
3.691	0.244
3.706	0.391
3.721	0.244
3.735	0.488
3.750	0.342
3.765	0.488
3.794	0.635
3.779	0.732
3.809	0.537
3.838	0.732
3.853	0.732
3.867	0.732
3.911	0.635
3.940	0.537
3.926	0.586
3.926	0.391
3.970	0.684
3.970	0.684
3.984	0.488
4.028	0.537
4.014	0.488
4.028	0.439
4.043	0.244
4.058	0.439
4.072	0.391
4.102	0.635
4.102	0.391
4.131	0.391
4.146	0.439
4.175	0.537
4.189	0.537
4.189	0.391
4.204	0.439
4.219	0.391
4.233	0.342
4.263	0.439
4.233	0.391
4.277	0.391
4.307	0.586
4.307	0.342
4.351	0.537
4.365	0.537
4.395	0.586
4.395	0.488
4.395	0.488
4.424	0.586
4.424	0.781
4.438	0.488
4.497	0.391
4.482	0.635
4.468	0.586
4.497	0.586
4.512	0.635
4.541	0.684
4.570	0.586
4.585	0.439
4.585	0.488
4.600	0.439
4.614	0.391
4.644	0.391
4.673	0.488
4.658	0.391
4.702	0.488
4.717	0.342
4.717	0.537
4.731	0.488
4.761	0.537
4.761	0.684
4.790	0.781
4.819	0.781
4.834	0.732
4.834	0.732
4.878	0.488
4.878	0.781
4.893	0.391
4.907	0.781
4.922	0.537
4.922	0.586
4.937	0.342
4.995	0.488
4.995	0.342
5.024	0.537
5.024	0.293
5.039	0.244
5.024	0.195
5.054	0.537
5.083	0.293
5.098	0.293
5.112	0.342
5.142	0.537
5.127	0.488
5.171	0.342
5.186	0.439
5.215	0.391
5.215	0.293
5.273	0.439
5.273	0.439
5.273	0.537
5.273	0.342
5.259	0.488
5.303	0.684
5.332	0.195
5.347	0.635
5.361	0.586
5.361	0.684
5.405	0.732
5.420	0.635
5.391	0.635
5.464	0.635
5.464	0.928
5.493	0.732
5.522	0.684
5.537	0.928
5.537	0.635
5.552	0.732
5.625	0.586
5.596	0.781
5.596	0.781
5.625	0.684
5.625	0.732
5.669	0.732
5.669	0.781
5.684	0.684
5.698	0.879
5.713	0.781
5.786	0.781
5.771	0.830
5.786	0.830
5.786	0.928
5.786	0.977
5.801	0.977
5.845	0.977
5.859	1.025
5.889	0.977
5.889	1.172
5.918	1.221
5.977	1.025
5.962	1.367
5.962	1.270
5.991	1.367
5.991	1.270
6.006	1.660
6.064	1.416
6.094	1.562
6.094	1.514
6.094	1.660
6.108	1.611
6.152	1.709
6.167	1.758
6.152	1.660
6.196	1.855
6.211	1.807
6.240	1.807
6.240	1.611
6.284	1.953
6.299	2.002
6.387	1.807
6.313	2.002
6.343	1.953
6.343	2.002
6.372	2.051
6.372	2.246
6.416	2.441
6.431	2.295
6.460	2.344
6.460	2.246
6.489	2.246
6.475	2.539
6.562	2.588
6.548	2.734
6.577	2.686
6.562	2.686
6.592	2.832
6.621	2.832
6.621	3.125
6.665	2.832
6.680	3.027
6.694	2.930
6.709	3.027
6.709	3.027
6.738	3.271
6.738	2.979
6.797	3.223
6.797	3.613
6.812	3.271
6.826	3.467
6.870	3.369
6.841	3.516
6.885	3.809
6.914	3.662
6.914	3.662
6.958	3.809
6.943	3.760
6.987	3.857
7.046	3.809
7.002	4.004
7.031	4.053
7.046	4.004
7.061	4.248
7.075	4.150
7.090	4.248
7.119	4.199
7.163	4.297
7.148	4.297
7.163	4.541
7.163	4.541
7.222	4.492
7.222	4.541
7.236	4.541
7.266	4.541
7.266	4.639
7.280	4.736
7.310	4.883
7.324	4.932
7.339	4.980
7.354	4.932
7.383	5.078
7.397	4.980
7.412	5.127
7.427	5.322
7.441	5.273
7.471	5.176
7.485	5.176
7.544	5.420
7.529	5.371
7.544	5.420
7.559	5.566
7.603	5.566
7.617	5.469
7.617	5.762
7.632	5.811
7.646	5.859
7.690	5.859
7.676	5.957
7.705	5.859
7.734	6.006
7.764	5.859
7.778	5.957
7.778	6.104
7.822	6.152
7.822	6.152
7.837	6.250
7.881	6.250
7.852	6.250
7.896	6.543
7.910	6.494
7.925	6.494
7.954	6.543
7.969	6.787
7.983	6.494
7.998	6.689
8.013	6.641
8.057	6.738
8.057	6.934
8.071	6.885
8.086	6.885
8.115	7.031
8.115	7.080
8.145	7.080
8.145	6.885
8.159	7.080
8.203	7.178
8.218	7.227
8.232	7.080
8.262	7.373
8.276	7.275
8.291	7.324
8.320	7.471
8.335	7.324
8.350	7.471
8.364	7.617
8.379	7.666
8.423	7.568
8.423	7.764
8.437	7.715
8.467	7.617
8.452	7.812
8.496	7.812
8.511	7.910
8.569	7.910
8.555	7.764
8.569	7.959
8.599	8.057
8.613	8.057
8.628	8.008
8.643	8.105
8.672	8.252
8.701	8.203
8.716	8.252
8.730	8.447
8.745	8.447
8.760	8.398
8.774	8.350
8.789	8.301
8.818	8.545
8.833	8.838
8.848	8.594
8.877	8.496
8.892	8.740
8.906	8.594
8.921	8.398
8.965	8.789
8.965	8.789
8.979	8.789
8.994	9.082
9.038	8.838
9.038	8.936
9.053	9.131
9.053	8.887
9.111	9.033
9.111	9.082
9.126	8.984
9.199	9.082
9.170	9.033
9.185	9.229
9.199	9.180
9.229	9.375
9.243	9.082
9.258	9.326
9.287	9.326
9.287	9.424
9.316	9.277
9.331	9.277
9.346	9.473
9.360	9.473
9.390	9.521
9.419	9.619
9.434	9.521
9.448	9.668
9.507	9.717
9.492	9.717
9.492	9.766
9.507	9.668
9.551	9.912
9.580	9.619
9.580	9.912
9.609	9.912
9.624	9.961
9.639	9.961
9.668	9.912
9.683	10.010
9.712	10.156
9.727	9.961
9.741	10.010
9.756	10.059
9.756	10.205
9.785	10.205
9.814	10.156
9.829	10.254
9.844	10.205
9.873	10.303
9.888	10.303
9.902	10.400
9.932	10.498
9.961	10.449
9.961	10.498
9.990	10.547
10.049	10.693
10.020	10.596
10.034	10.547
10.063	10.693
10.078	10.596
10.093	10.645
10.122	10.645
10.137	10.742
10.151	10.791
10.181	10.791
10.181	10.840
10.210	10.791
10.225	10.889
10.239	10.986
10.239	10.889
10.269	10.937
10.269	10.986
10.327	10.986
10.327	11.133
10.356	10.937
10.386	11.084
10.386	11.182
10.444	11.182
10.415	4.687
10.444	-0.195
10.444	0.146
10.474	0.293
10.488	0.195
10.474	0.049
10.562	0.000
10.562	0.391
10.591	0.195
10.591	0.049
10.591	0.244
10.635	0.146
10.649	0.293
10.664	0.146
10.679	0.244
10.708	0.195
10.723	0.098
10.723	0.195
10.767	0.391
10.811	0.244
10.796	0.244
10.796	0.000
10.840	0.195
10.884	0.146
10.869	0.146
10.898	0.195
10.913	0.098
10.928	0.244
10.957	0.195
10.972	0.195
10.942	0.098
11.001	0.293
11.016	0.195
11.060	0.195
11.001	0.195
11.001	0.293
11.001	0.195
10.972	0.195
10.972	0.146
11.001	0.244
11.016	0.049
11.016	0.293
11.016	0.244
11.016	0.293
11.001	0.195
11.001	0.049
11.001	0.244
11.016	0.195
11.001	0.049
11.001	0.293
11.001	0.244
11.001	0.244
11.016	0.195
11.016	0.000
11.001	0.098
11.001	0.195
11.001	0.195
11.001	0.293
11.001	0.098
11.001	0.146
10.986	0.195
10.986	0.098
11.016	0.244
11.001	0.000
11.001	0.342
11.016	0.195
10.957	0.195
11.045	0.195
10.986	0.293
11.001	0.146
11.001	0.195
10.986	0.244
11.016	0.342
11.001	0.342
11.001	0.293
11.016	0.342
11.001	-0.049
11.001	0.195
10.986	0.244
11.030	0.195
11.016	0.293
10.986	0.098
10.986	0.537
11.016	0.244
11.001	0.244
10.986	0.146
11.001	0.098
10.986	0.146
11.016	0.146
11.001	0.244
11.016	0.244
11.001	0.244
11.001	0.146
11.001	0.293
11.001	0.195
10.986	0.195
10.986	0.244
10.986	0.244
11.016	0.195
10.986	0.049
10.986	0.146
11.060	0.439
11.001	0.342
11.016	0.244
11.001	0.391
11.001	0.195
11.001	0.049
11.001	0.049
10.986	0.098
10.986	0.146
11.001	0.293
10.986	0.342
10.986	0.195
11.016	0.488
11.001	0.049
11.001	0.195
11.001	0.049
10.957	0.146
10.986	0.195
11.016	0.146
11.016	0.195
11.001	0.195
11.016	0.000
11.001	0.293
11.001	0.098
11.001	0.244
11.001	0.488
11.001	0.049
11.030	0.098
11.001	0.195
