3.545	0.244
3.545	0.244
3.560	0.244
3.604	0.195
3.604	0.098
3.604	0.146
3.618	0.195
3.633	0.342
3.647	0.146
3.662	0.146
3.691	0.195
3.706	0.293
3.706	0.195
3.706	0.195
3.750	0.146
3.765	0.146
3.779	0.146
3.823	0.098
3.794	0.195
3.809	0.342
3.867	0.293
3.853	0.195
3.896	0.195
3.896	0.195
3.940	0.195
3.955	0.293
3.955	0.000
3.999	0.146
3.970	0.146
4.014	-0.098
3.984	0.244
3.970	0.098
3.984	0.146
3.984	0.195
3.999	0.146
3.999	0.244
3.999	0.049
3.984	0.098
3.984	0.244
3.984	0.195
3.984	-0.098
3.970	0.293
3.984	-0.049
3.984	0.098
4.014	0.342
3.984	0.244
3.984	0.195
3.984	0.244
3.984	0.244
3.984	0.195
3.999	0.049
3.984	0.049
3.984	0.146
3.999	0.195
3.984	0.195
3.984	0.342
3.984	0.098
3.984	0.293
3.999	0.000
3.984	0.195
3.970	0.195
3.984	0.098
3.984	0.146
3.999	0.244
3.999	0.195
3.970	0.195
3.984	0.000
3.970	-0.049
4.043	0.146
3.984	0.244
3.984	0.098
3.984	0.098
3.984	0.098
3.984	0.146
3.999	0.049
3.984	0.195
3.984	0.391
3.970	0.244
3.999	0.244
3.984	0.098
3.999	0.146
3.970	0.098
3.970	0.342
3.999	0.244
3.984	0.049
3.984	0.000
4.014	0.195
3.984	0.195
3.970	-0.049
3.984	0.146
3.984	0.293
4.014	0.195
3.999	0.098
3.999	0.293
3.970	0.049
4.014	0.049
3.984	0.098
4.014	0.146
3.984	0.244
3.984	0.098
3.999	0.195
3.984	0.049
3.984	-0.049
3.999	0.244
3.999	0.146
3.999	0.293
3.984	0.146
3.970	0.146
3.984	0.244
3.984	0.146
3.984	0.195
3.999	0.244
3.955	0.293
3.999	0.537
3.984	0.195
3.984	-0.049
3.984	0.244
3.984	0.293
3.984	-0.342
3.955	0.195
3.984	0.439
3.999	0.146
3.984	0.244
3.999	0.146
4.014	0.391
3.970	0.146
3.999	0.244
4.028	0.146
4.028	0.244
3.984	0.146
3.984	0.342
3.999	0.146
3.984	0.244
3.999	0.146
