0.029	0.049
0.059	0.000
0.029	0.000
0.044	-0.098
0.073	0.049
0.059	-0.195
0.044	0.098
0.029	-0.049
0.044	0.195
0.015	0.195
0.015	-0.098
0.029	0.049
0.044	-0.244
0.029	0.098
0.029	0.098
0.073	0.098
0.029	0.342
0.029	-0.049
0.029	0.049
0.044	0.098
0.059	0.049
0.029	0.049
0.015	0.098
0.059	-0.098
0.044	0.195
0.029	0.049
0.044	0.146
0.029	0.195
0.044	0.000
0.044	0.000
0.029	0.098
0.044	0.146
0.029	0.146
0.044	-0.293
0.044	0.244
0.044	-0.098
0.044	0.000
0.059	0.098
0.059	0.049
0.088	0.098
0.088	-0.098
0.117	0.049
0.117	-0.098
0.132	0.000
0.146	0.098
0.176	0.098
0.161	0.049
0.190	0.146
0.190	0.049
0.205	0.098
0.220	0.049
0.249	0.098
0.264	0.195
0.278	0.146
0.278	0.244
0.278	0.244
0.308	0.146
0.308	0.146
0.322	0.195
0.337	0.244
0.337	0.195
0.352	0.195
0.381	0.146
0.396	0.098
0.439	0.244
0.410	0.391
0.439	0.146
0.439	0.244
0.454	0.439
0.469	0.439
0.454	0.293
0.483	0.342
0.527	0.293
0.527	0.488
0.542	0.537
0.571	0.488
0.601	0.391
0.586	0.537
0.601	0.391
0.615	0.537
0.630	0.537
0.630	0.635
0.645	0.684
0.688	0.586
0.732	0.537
0.732	0.684
0.718	0.732
0.762	0.830
0.762	0.879
0.776	0.928
0.791	0.879
0.806	0.879
0.820	0.684
0.791	1.123
0.850	0.928
0.864	1.123
0.879	0.879
0.864	1.025
0.908	0.830
0.908	0.879
0.937	1.025
0.937	1.123
0.981	1.221
0.967	1.221
0.996	1.172
1.011	1.270
1.011	1.367
1.055	1.367
1.055	1.270
1.055	1.318
1.084	1.416
1.084	1.611
1.099	1.611
1.157	1.514
1.157	1.367
1.172	1.562
1.172	1.562
1.201	1.709
1.216	1.758
1.230	1.758
1.245	1.807
1.260	1.807
1.274	1.758
1.274	1.660
1.289	2.051
1.318	2.002
1.362	2.051
1.362	2.197
1.377	2.246
1.406	2.295
1.406	2.295
1.421	2.246
1.421	2.344
1.421	2.295
1.465	2.441
1.450	2.539
1.523	2.490
1.523	2.588
1.523	2.588
1.538	2.588
1.567	2.490
1.567	2.441
1.597	2.734
1.611	2.979
1.641	3.271
1.641	3.076
1.670	3.174
1.699	3.369
1.714	3.174
1.714	3.271
1.743	3.320
1.743	3.027
1.758	3.076
1.787	3.271
1.787	3.369
1.816	3.662
1.846	3.320
1.860	3.271
1.846	3.564
1.934	3.760
1.919	3.809
1.919	3.857
1.948	3.857
1.948	3.906
1.963	3.906
1.992	3.955
1.992	3.906
2.021	3.857
2.021	4.004
2.051	4.150
2.080	4.102
2.095	4.248
2.080	4.248
2.095	4.248
2.124	4.150
2.153	4.443
2.153	4.492
2.168	4.346
2.168	4.346
2.183	4.541
2.212	4.785
2.227	4.541
2.212	4.639
2.227	4.687
2.285	4.834
2.285	4.590
2.300	4.932
2.314	4.736
2.329	4.834
2.329	5.078
2.373	4.980
2.358	4.980
2.446	5.078
2.417	5.029
2.417	5.029
2.417	5.176
2.446	5.322
2.476	5.273
2.490	5.273
2.505	5.322
2.534	5.322
2.520	5.371
2.549	5.615
2.549	5.469
2.607	5.469
2.607	5.420
2.607	5.566
2.622	5.713
2.651	5.762
2.666	5.811
2.681	5.469
2.681	5.762
2.666	5.811
2.725	5.615
2.725	5.957
2.769	5.908
2.769	6.006
2.783	6.104
2.812	5.957
2.827	6.201
2.827	5.957
2.842	6.152
2.856	6.152
2.886	6.299
2.886	6.250
2.915	6.299
2.915	6.396
2.944	6.348
2.959	6.348
2.959	6.396
2.988	6.055
3.003	6.592
3.032	6.494
3.047	6.494
3.047	6.738
3.091	6.787
3.105	6.738
3.120	6.738
3.135	6.934
3.149	6.836
3.149	6.787
3.164	6.836
3.179	6.836
3.179	6.885
3.223	7.080
3.267	6.982
3.296	7.080
3.267	7.178
3.325	7.227
3.325	7.129
3.325	7.227
3.413	7.324
3.369	7.080
3.398	7.568
3.428	7.031
3.413	7.373
3.442	7.324
3.486	7.471
3.457	7.666
3.516	7.568
3.516	7.568
3.545	7.520
3.545	7.471
3.545	7.764
3.560	7.568
3.574	7.764
3.574	7.764
3.633	7.910
3.589	7.764
3.662	7.764
3.647	7.666
3.691	7.715
3.691	8.008
3.721	7.959
3.735	7.861
3.750	7.959
3.779	7.959
3.809	8.105
3.794	8.105
3.809	8.203
3.823	8.008
3.838	8.203
3.867	8.252
3.882	8.301
3.896	8.301
3.896	8.154
3.940	8.398
3.955	8.350
3.955	8.252
3.970	8.350
3.999	8.545
4.014	8.545
4.043	8.545
4.043	8.594
4.072	8.594
4.072	8.594
4.102	8.643
4.102	8.643
4.116	8.545
4.146	8.350
4.146	8.740
4.175	8.740
4.189	8.691
4.204	8.740
4.219	8.984
4.219	8.838
4.233	8.984
4.263	9.082
