4.028	8.057
4.058	7.910
4.058	8.105
4.087	7.910
4.087	8.105
4.116	8.154
4.116	8.008
4.146	8.154
4.175	8.154
4.219	8.252
4.204	8.154
4.204	8.252
4.219	8.105
4.233	8.154
4.248	8.252
4.263	8.301
4.277	8.350
4.307	8.545
4.351	8.301
4.321	8.740
4.351	8.447
4.351	8.496
4.380	8.594
4.380	8.545
4.395	8.496
4.424	8.545
4.409	8.643
4.453	8.252
4.468	8.643
4.453	8.740
4.526	8.643
4.526	8.594
4.526	8.691
4.556	8.789
4.556	8.838
4.570	8.789
4.585	8.838
4.600	8.984
4.629	8.838
4.614	9.180
4.687	9.033
4.673	9.131
4.702	9.033
4.717	9.082
4.731	9.033
4.731	9.082
4.746	8.984
4.761	9.229
4.790	9.229
4.805	9.473
4.819	9.326
4.834	9.326
4.849	9.424
4.863	9.521
4.922	9.375
4.922	9.619
4.907	9.277
4.937	9.424
4.937	9.619
4.951	9.424
4.966	9.570
4.995	9.570
5.010	9.473
5.024	9.619
5.039	9.668
5.054	9.668
5.083	9.668
5.098	9.961
5.098	9.717
5.112	9.619
5.156	9.912
5.200	9.814
5.186	9.912
5.186	9.717
5.215	10.010
5.215	9.912
5.244	10.010
5.273	9.863
5.273	9.766
5.273	10.059
5.288	9.961
5.303	10.156
5.332	10.205
5.347	10.107
5.361	10.254
5.391	10.254
5.376	10.156
5.405	10.156
5.420	10.303
5.435	10.156
5.449	10.352
5.464	10.352
5.508	10.400
5.522	10.498
5.508	10.547
5.522	10.498
5.552	10.449
5.566	10.596
5.581	10.449
5.654	10.645
5.640	10.596
5.640	10.645
5.654	10.596
5.669	10.693
5.684	10.693
5.698	10.645
5.728	10.547
5.742	10.889
5.757	10.840
5.771	10.889
5.801	10.791
5.801	10.889
5.815	10.840
5.815	11.084
5.859	10.937
5.874	10.937
5.889	10.986
5.903	11.133
5.918	11.035
5.933	11.182
5.962	11.182
5.977	11.182
5.991	11.182
6.006	11.084
6.035	11.084
6.064	11.279
6.035	11.230
6.064	11.084
6.094	11.377
6.138	11.426
6.138	11.377
6.152	11.475
6.152	11.475
6.167	11.523
6.196	11.328
6.226	11.621
6.226	11.572
6.255	11.719
6.270	11.621
6.284	11.670
6.299	11.719
6.313	11.865
6.328	11.621
6.343	11.768
6.387	11.914
6.372	11.816
6.401	11.865
6.416	11.865
6.460	11.914
6.431	11.963
6.460	11.768
6.475	12.012
6.504	12.012
6.519	12.158
6.519	12.109
6.548	12.061
6.592	12.061
6.636	12.061
6.592	12.256
6.606	12.256
6.650	12.305
6.665	12.354
6.665	12.402
6.694	12.207
6.694	12.354
6.724	12.500
6.738	12.402
6.753	12.402
6.782	12.451
6.797	12.500
6.812	12.305
6.812	12.549
6.841	12.598
6.870	12.549
6.885	12.842
6.899	12.549
6.885	12.793
6.929	12.842
6.943	12.646
6.973	12.842
6.987	12.842
7.002	12.891
7.017	12.842
7.031	12.646
7.075	13.086
7.119	13.135
7.090	13.184
7.104	13.232
7.163	12.988
7.163	13.135
7.163	13.037
7.178	13.037
7.207	13.135
7.222	13.330
7.251	13.281
7.251	13.477
7.295	13.281
7.280	13.428
7.324	13.428
7.324	13.379
7.324	13.428
7.339	13.330
7.383	13.574
7.383	13.770
7.397	13.672
7.427	13.477
7.441	13.574
7.500	13.770
7.456	13.672
7.485	13.672
7.529	13.721
7.544	13.867
7.573	13.770
7.588	14.014
7.617	13.916
7.588	13.965
7.632	14.014
7.661	13.965
7.676	14.111
7.690	14.111
7.676	14.209
7.690	14.014
7.734	13.965
7.764	14.355
7.778	14.307
7.793	14.209
7.808	3.516
7.852	-0.684
7.866	-0.195
7.866	-0.049
7.881	-0.098
7.881	0.000
7.954	0.098
7.910	0.000
7.954	-0.049
7.969	-0.098
7.983	-0.098
8.013	0.049
8.057	-0.049
8.042	0.000
8.101	-0.098
8.086	0.098
8.115	-0.049
8.145	-0.049
8.145	-0.049
8.203	0.146
8.203	-0.146
8.188	-0.049
8.247	0.049
8.232	-0.195
8.218	-0.146
8.262	0.049
8.276	-0.146
8.276	0.000
8.320	0.293
8.350	-0.049
8.350	-0.098
8.364	-0.195
8.437	-0.146
8.394	0.000
8.423	-0.049
8.452	-0.195
8.481	-0.049
8.467	-0.146
8.511	-0.049
8.525	-0.146
8.540	-0.244
8.540	0.049
8.555	-0.049
8.613	-0.146
8.599	0.098
8.599	-0.049
8.628	-0.244
8.584	-0.049
8.613	-0.098
8.599	0.049
8.584	0.049
8.584	0.000
8.584	0.000
8.599	-0.049
8.584	-0.049
8.584	-0.049
8.540	-0.098
8.584	-0.049
8.569	-0.195
8.555	0.049
8.584	-0.049
8.613	0.049
8.569	0.000
8.599	0.000
8.584	-0.195
8.584	-0.098
8.628	-0.195
8.569	0.049
8.569	0.098
8.569	0.000
8.584	0.000
8.599	-0.049
8.584	0.000
8.599	-0.244
8.555	-0.195
8.599	0.000
8.599	-0.049
8.599	0.000
8.599	-0.098
8.599	-0.195
8.569	-0.146
8.569	0.000
8.584	0.000
8.584	0.049
8.599	-0.195
8.584	-0.244
8.584	0.098
8.584	-0.146
8.613	0.098
8.584	0.146
8.628	0.049
8.540	0.049
8.584	-0.049
8.584	0.098
8.599	0.000
8.613	0.000
8.599	0.146
8.628	-0.049
8.613	0.000
8.599	-0.049
8.584	-0.244
8.599	0.195
8.569	-0.049
8.584	0.049
8.628	-0.098
8.584	0.000
8.569	-0.049
8.599	0.049
8.555	0.000
8.569	-0.098
8.613	0.146
8.569	-0.098
8.584	-0.146
8.569	0.146
8.584	-0.049
8.569	-0.146
8.584	-0.098
8.613	0.000
8.584	0.000
8.584	-0.098
8.555	-0.098
8.599	-0.049
8.569	-0.195
8.584	-0.049
8.569	-0.098
8.569	0.049
8.555	0.000
8.599	0.000
8.584	0.195
8.584	0.000
8.584	-0.195
8.569	0.000
8.584	0.000
8.628	0.049
8.613	-0.049
8.569	-0.098
8.584	-0.049
8.584	-0.098
8.599	-0.098
