0.015	-0.049
0.029	0.098
0.044	0.000
0.029	0.195
0.029	0.049
0.044	0.049
0.044	0.146
0.073	0.146
0.073	0.000
0.073	0.195
0.103	0.049
0.117	0.000
0.117	0.293
0.146	-0.146
0.176	0.146
0.176	0.244
0.190	0.049
0.190	0.244
0.234	0.195
0.220	0.049
0.249	-0.146
0.249	0.000
0.278	0.195
0.264	-0.098
0.337	0.049
0.308	0.000
0.293	-0.049
0.322	0.195
0.337	0.098
0.396	0.000
0.366	0.098
0.396	0.098
0.352	0.049
0.396	0.098
0.425	0.049
0.439	-0.049
0.469	0.000
0.454	0.000
0.469	0.098
0.483	0.195
0.513	-0.098
0.527	0.049
0.527	0.146
0.527	0.049
0.557	0.195
0.571	0.146
0.571	0.244
0.601	0.000
0.601	0.098
0.630	0.293
0.615	0.098
0.645	0.293
0.645	-0.146
0.674	0.049
0.688	0.342
0.703	0.244
0.703	0.244
0.732	0.244
0.747	0.195
0.762	0.195
0.776	0.195
0.820	0.146
0.806	0.293
0.820	0.342
0.820	0.146
0.820	0.098
0.835	0.293
0.850	0.244
0.864	0.098
0.850	0.195
0.894	0.049
0.908	0.244
0.923	0.098
0.967	0.342
0.967	0.195
0.967	0.244
0.967	0.244
0.996	0.195
1.025	0.244
1.040	-0.049
1.055	0.244
1.055	0.342
1.055	0.293
1.069	0.391
1.084	0.342
1.084	0.293
1.113	0.195
1.128	0.244
1.143	0.244
1.172	0.293
1.172	0.244
1.187	0.439
1.201	0.439
1.216	0.488
1.245	0.488
1.260	0.342
1.274	0.244
1.289	0.439
1.289	0.244
1.304	0.342
1.333	0.537
1.348	0.293
1.362	0.537
1.377	0.537
1.392	0.586
1.377	0.586
1.406	0.586
1.450	0.732
1.450	0.488
1.479	0.537
1.494	0.635
1.509	0.439
1.523	0.391
1.523	0.586
1.553	0.635
1.553	0.684
1.582	0.635
1.597	0.781
1.597	0.781
1.626	0.781
1.626	0.684
1.655	0.879
1.655	0.830
1.641	0.781
1.699	0.781
1.699	0.879
1.743	0.928
1.758	0.928
1.729	0.732
1.787	0.928
1.802	0.928
1.816	0.879
1.816	1.172
1.875	1.025
1.890	1.123
1.890	1.025
1.890	1.074
1.934	1.123
1.948	1.074
1.963	1.074
1.963	1.221
1.978	1.221
1.992	1.221
2.021	1.367
2.065	1.367
2.109	1.172
2.080	1.221
2.095	1.221
2.139	1.318
2.109	1.270
2.139	1.318
2.197	1.270
2.183	1.514
2.197	1.416
2.197	1.270
2.212	1.416
2.227	1.660
2.285	1.562
2.241	1.611
2.271	1.660
2.314	1.562
2.314	1.611
2.329	1.953
2.344	1.758
2.329	1.709
2.358	1.904
2.388	1.758
2.402	2.002
2.446	1.904
2.461	2.051
2.476	2.002
2.476	2.100
2.476	2.148
2.490	2.100
2.534	2.100
2.534	2.148
2.549	2.246
2.563	2.295
2.578	2.197
2.578	2.295
2.622	2.246
2.651	2.344
2.651	2.246
2.666	2.539
2.695	2.637
2.666	2.539
2.710	2.588
2.754	2.734
2.739	2.539
2.754	2.734
2.754	2.832
2.798	2.881
2.812	2.832
2.842	2.783
2.842	2.930
2.871	3.174
2.900	3.027
2.900	3.076
2.915	3.027
2.959	3.076
2.930	3.320
2.959	3.467
2.974	3.320
2.944	3.320
3.003	3.564
3.018	3.564
3.062	3.662
3.076	3.516
3.062	3.711
3.076	3.760
3.105	3.516
3.120	3.857
3.135	3.857
3.149	3.955
3.164	3.857
3.179	3.809
3.193	3.955
3.223	4.053
3.237	4.150
3.281	4.248
3.281	4.199
3.340	4.346
3.311	4.248
3.311	4.395
3.340	4.492
3.354	4.492
3.369	4.492
3.384	4.395
3.442	4.590
3.442	4.883
3.457	4.639
3.472	4.785
3.472	4.883
3.516	4.932
3.545	4.736
3.560	4.736
3.604	5.029
3.589	5.225
3.589	5.176
3.618	5.273
3.647	5.078
3.662	5.225
3.677	5.273
3.691	5.273
3.677	5.469
3.735	5.615
3.721	5.566
3.721	5.469
3.735	5.420
3.809	5.615
3.809	5.615
3.838	5.615
3.838	5.615
3.853	5.811
3.867	5.957
3.882	5.811
3.955	5.811
3.926	5.859
3.940	6.006
3.940	5.957
3.970	5.957
3.970	6.104
4.014	6.250
4.014	6.104
4.072	6.348
4.043	6.445
4.058	6.152
4.087	6.299
4.102	6.494
4.131	6.299
4.131	6.396
4.131	6.396
4.160	6.494
4.175	6.592
4.189	6.494
4.248	6.641
4.233	6.543
4.233	6.689
4.277	6.738
4.263	6.787
4.277	6.836
4.321	6.641
4.307	6.689
4.336	6.982
4.336	6.836
4.365	6.934
4.365	7.080
4.424	6.982
4.424	6.982
4.424	7.227
4.438	7.080
4.497	7.227
4.468	7.227
4.482	7.373
4.497	7.275
4.497	7.422
4.526	7.324
4.541	7.471
4.570	7.373
4.585	7.373
4.614	7.617
4.644	7.617
4.644	7.715
4.644	7.520
4.629	7.471
4.658	7.617
4.687	7.764
4.687	7.812
4.717	7.764
4.746	7.812
4.746	7.764
4.746	7.764
4.775	8.008
4.805	7.812
4.834	8.008
4.834	8.057
4.849	7.910
4.863	8.057
4.849	8.105
4.893	7.959
4.907	8.154
4.922	8.105
4.937	8.203
4.951	8.301
4.980	8.301
4.980	8.447
5.039	8.301
5.039	8.301
5.039	8.643
5.083	8.398
5.068	8.447
5.098	8.398
5.098	8.447
5.112	8.643
5.127	8.643
5.156	8.643
5.156	8.643
5.200	8.887
5.200	8.594
5.186	8.740
5.259	8.838
5.244	8.887
5.273	8.838
5.273	8.887
5.288	8.887
5.303	8.887
5.317	8.984
5.391	9.033
5.361	8.984
5.376	9.033
5.391	9.131
5.405	9.131
5.435	8.936
5.435	9.082
5.449	9.033
5.464	9.277
5.464	9.277
5.479	9.277
5.522	9.180
5.522	9.326
5.537	9.424
5.581	9.375
5.581	9.326
5.596	9.277
5.610	9.473
5.640	9.277
5.654	9.473
5.610	9.521
5.684	9.473
5.684	9.473
5.713	9.619
5.742	9.717
5.742	9.521
5.757	9.668
5.771	9.766
5.786	9.717
5.815	9.766
5.815	9.717
5.845	9.717
5.845	10.010
5.889	9.619
5.889	9.912
5.903	10.107
5.933	9.814
5.933	9.912
5.962	9.961
5.962	9.961
5.977	9.912
5.977	10.059
6.006	10.107
6.050	9.863
6.064	9.961
6.064	10.205
6.079	10.254
6.108	10.303
6.138	10.352
6.108	10.352
6.167	10.400
6.167	10.352
6.182	10.400
6.211	10.303
6.226	10.547
6.240	10.352
6.226	10.449
6.284	10.303
6.313	10.498
6.299	10.596
6.299	10.791
6.328	10.400
6.343	10.547
6.343	10.498
6.372	10.645
6.401	10.693
6.416	10.742
6.431	10.840
6.445	10.791
6.460	10.791
6.475	10.791
6.519	10.889
6.519	10.791
6.533	10.889
6.562	10.742
6.562	10.986
6.592	10.986
6.592	10.791
6.650	11.035
6.636	11.084
6.665	11.133
6.694	11.035
6.694	11.133
6.709	11.182
6.724	11.182
6.738	11.084
6.768	11.182
6.782	11.230
6.782	11.377
6.841	11.279
6.812	11.279
6.855	11.133
6.855	11.426
6.870	11.426
6.885	11.328
6.929	11.475
6.914	11.328
6.914	11.621
6.958	11.475
6.987	11.719
6.987	11.426
7.002	11.670
7.046	11.719
7.031	11.768
7.061	11.670
7.075	11.768
7.104	11.670
7.134	11.768
7.134	11.816
7.148	11.816
7.163	11.914
7.192	11.768
7.207	11.768
7.266	12.061
7.251	12.158
7.266	11.963
7.280	11.865
7.310	12.158
7.310	12.012
7.310	12.109
7.339	12.158
7.368	12.158
7.383	12.305
7.397	12.158
7.397	12.207
7.412	12.305
7.456	12.354
7.515	12.256
7.500	12.549
7.500	12.549
7.515	12.598
7.544	12.305
7.544	12.354
7.573	12.451
7.588	12.549
7.617	12.549
7.661	12.744
7.646	12.744
7.646	12.549
7.676	12.646
7.690	12.549
7.705	12.598
7.720	12.598
7.749	12.646
7.778	12.793
7.778	12.744
7.808	12.598
7.793	12.744
7.837	12.939
7.852	12.891
7.852	12.891
7.881	12.939
7.896	12.891
7.896	12.939
7.910	12.842
7.954	13.086
7.983	13.037
7.998	13.037
8.013	13.135
8.042	13.184
8.071	13.135
8.086	13.379
8.115	13.232
8.101	13.477
8.130	13.525
8.174	13.379
8.174	13.232
8.159	13.428
8.203	13.477
8.262	13.379
8.232	13.525
8.247	13.379
8.262	13.525
8.276	13.623
8.306	13.525
8.320	13.770
8.335	13.623
8.350	13.916
8.379	13.623
8.394	13.770
8.394	13.721
8.437	13.770
8.437	13.818
8.467	13.867
8.481	13.818
8.481	13.916
8.525	14.062
8.555	13.916
8.569	13.965
8.613	14.062
8.628	14.160
8.628	14.111
8.657	14.111
8.687	14.307
8.687	14.209
8.716	14.209
8.745	14.258
8.745	14.160
8.745	14.209
8.774	14.355
8.789	14.453
8.818	14.355
8.818	14.404
8.862	14.404
8.892	14.502
8.892	14.355
8.906	14.502
8.936	14.600
8.950	14.502
8.936	14.697
8.950	14.600
9.023	14.746
9.023	14.795
9.009	14.795
9.082	14.746
9.082	14.746
9.097	14.844
9.141	14.746
9.141	14.893
9.141	14.941
9.155	14.990
9.185	14.941
9.199	14.990
9.229	15.039
9.258	15.283
9.258	14.941
9.287	15.234
9.302	15.088
9.331	15.186
9.360	15.088
9.346	15.332
9.375	15.137
9.404	15.186
9.419	15.479
9.434	15.479
9.448	15.430
9.463	15.332
9.492	15.479
9.507	15.430
9.536	15.332
9.565	15.430
9.565	15.430
9.609	15.576
9.609	15.674
9.624	15.674
9.668	15.674
9.668	15.918
9.697	15.527
9.697	15.771
9.727	15.820
9.712	15.771
9.756	15.967
9.756	15.869
9.800	15.918
9.858	15.918
9.858	15.918
9.858	16.016
9.873	16.162
9.888	16.113
9.888	16.113
9.917	16.016
9.932	12.988
9.946	0.146
9.976	-0.537
10.005	-0.049
10.063	-0.195
10.034	-0.195
10.049	-0.146
10.078	-0.098
10.093	-0.049
10.107	-0.049
10.107	-0.049
10.151	-0.049
10.166	-0.049
10.195	0.000
10.181	-0.049
10.225	-0.098
10.239	-0.049
10.254	-0.098
10.283	0.000
10.298	-0.342
10.342	0.098
10.327	-0.537
10.356	-0.098
10.371	-0.049
10.371	0.000
10.386	-0.195
10.415	0.000
10.474	-0.098
10.459	-0.146
10.459	-0.098
10.474	-0.146
10.518	-0.098
10.532	-0.146
10.532	-0.098
10.532	0.000
10.532	-0.098
10.532	0.098
10.518	-0.098
10.518	0.293
10.518	-0.098
10.518	-0.244
10.488	-0.049
10.532	-0.293
10.547	-0.098
10.562	-0.098
10.518	0.195
10.532	-0.049
10.532	-0.146
10.532	-0.146
10.503	-0.049
10.532	-0.098
10.532	0.049
10.532	0.000
10.532	0.195
10.532	-0.098
10.518	-0.146
10.532	-0.098
10.532	0.000
10.547	0.000
10.532	-0.146
10.518	-0.049
10.518	-0.098
10.532	0.000
10.547	-0.049
10.518	-0.049
10.532	-0.244
10.532	-0.049
10.547	0.000
10.532	0.000
10.532	-0.244
10.532	-0.195
10.547	0.049
10.532	-0.098
10.532	-0.049
10.576	0.098
10.547	-0.146
10.532	0.049
10.503	0.000
10.532	-0.098
10.532	-0.098
