2.168	1.660
2.168	1.855
2.183	1.709
2.227	1.904
2.227	1.855
2.256	2.002
2.285	1.953
2.285	2.051
2.300	2.197
2.314	2.148
2.329	2.197
2.358	2.246
2.388	2.197
2.358	2.197
2.417	2.441
2.446	2.441
2.476	2.539
2.505	2.490
2.490	2.539
2.490	2.783
2.520	2.783
2.520	2.783
2.549	2.734
2.563	2.686
2.607	2.930
2.593	2.832
2.637	3.174
2.666	3.125
2.666	3.125
2.695	3.174
2.681	3.174
2.725	3.223
2.739	3.271
2.754	3.271
2.769	3.076
2.739	3.516
2.783	3.418
2.812	3.564
2.842	3.662
2.842	3.613
2.842	3.809
2.871	3.564
2.900	3.955
2.930	3.857
2.915	3.955
2.959	4.102
2.974	4.004
2.974	4.053
2.988	4.004
3.018	4.248
3.032	4.199
3.076	4.346
3.018	4.297
3.076	4.541
3.105	4.346
3.149	4.297
3.135	4.687
3.164	4.639
3.164	4.639
3.179	4.687
3.208	4.687
3.237	4.883
3.237	4.785
3.252	4.834
3.252	4.785
3.296	4.883
3.311	4.883
3.325	4.736
3.340	5.029
3.369	5.029
3.384	5.371
3.354	4.980
3.398	5.078
3.442	5.176
3.442	5.127
3.472	5.322
3.442	5.518
3.501	5.469
3.516	5.420
3.516	5.518
3.574	5.713
3.574	5.615
3.560	5.713
3.618	5.664
3.589	5.469
3.633	5.762
3.662	5.859
3.677	5.908
3.691	5.859
3.706	5.957
3.706	5.811
3.706	5.957
3.750	6.006
3.765	6.006
3.779	6.250
3.794	5.957
3.809	6.348
3.838	6.152
3.823	6.299
3.867	6.348
3.882	6.445
3.911	6.299
3.911	6.348
3.940	6.445
3.940	6.592
3.970	6.641
3.970	6.592
4.014	6.641
4.014	6.641
4.043	6.348
4.014	6.787
4.058	6.934
4.102	6.738
4.087	6.689
4.116	6.885
4.146	6.787
4.146	6.982
4.160	7.178
4.175	6.982
4.219	7.031
4.233	7.129
4.233	7.129
4.248	7.080
4.277	7.324
4.277	7.178
4.321	7.178
4.336	7.227
4.351	7.275
4.351	7.275
4.365	7.422
4.380	7.324
4.395	7.520
4.438	7.373
4.453	7.471
4.453	7.471
4.482	7.764
4.468	7.520
4.512	7.471
4.541	7.715
4.526	7.715
4.570	7.715
4.570	7.764
4.600	7.812
4.614	7.812
4.629	7.910
4.644	7.959
4.658	7.764
4.658	8.057
4.687	8.252
4.687	8.105
4.746	8.203
4.746	8.154
4.761	8.057
4.775	8.252
4.746	8.154
4.805	8.057
4.849	8.447
4.849	8.398
4.863	8.447
4.878	8.398
4.893	8.447
4.893	8.350
4.980	8.887
4.922	8.496
4.980	8.447
5.024	8.594
4.995	8.496
5.054	8.643
5.083	8.740
5.054	8.643
5.068	8.691
5.083	8.789
5.083	8.789
5.112	8.984
5.142	8.984
5.142	8.936
5.186	8.887
5.186	8.936
5.186	9.033
5.244	8.887
5.259	8.887
5.273	9.131
5.273	9.082
5.288	9.082
5.303	9.229
5.332	9.131
5.347	9.082
5.376	9.082
5.376	9.375
5.420	9.229
5.391	9.229
5.449	9.375
5.449	9.473
5.464	9.375
5.479	9.424
5.508	9.277
5.522	9.424
5.537	9.473
5.566	9.814
5.566	9.277
5.596	9.570
5.625	9.619
5.640	9.717
5.654	9.668
5.684	9.668
5.669	9.766
5.684	9.766
5.713	9.863
5.698	9.717
5.742	9.766
5.771	9.912
5.771	9.766
5.771	9.912
5.815	9.912
5.859	9.961
5.859	10.059
5.859	9.912
5.903	9.961
5.903	10.156
5.918	10.303
5.933	10.205
5.962	9.912
5.991	10.303
5.977	10.156
5.977	10.352
6.035	10.449
6.050	10.352
6.064	10.107
6.079	10.205
6.108	10.205
6.138	10.352
6.152	10.352
6.167	10.352
6.138	10.547
6.182	10.596
6.211	10.596
6.211	10.400
6.255	10.596
6.226	10.791
6.270	10.645
6.299	10.693
6.299	10.693
6.328	10.742
6.372	10.645
6.343	10.645
6.387	10.986
6.431	10.693
6.401	10.889
6.416	10.937
6.460	11.084
6.475	10.840
6.489	11.035
6.533	10.986
6.533	11.084
6.548	11.133
6.577	11.084
6.592	10.937
6.621	11.230
6.636	11.230
6.636	11.279
6.665	11.133
6.680	11.328
6.709	11.328
6.709	11.523
6.738	11.426
6.753	11.572
6.768	11.377
6.797	11.426
6.812	11.328
6.841	11.572
6.841	11.475
6.855	11.572
6.870	11.621
6.914	11.523
6.943	11.670
6.929	11.914
6.958	11.621
6.973	11.816
6.987	11.865
7.002	11.816
7.031	11.816
7.061	11.865
7.046	11.963
7.046	12.061
7.104	12.207
7.119	11.865
7.148	12.109
7.207	12.109
7.178	12.061
7.178	12.061
7.222	12.305
7.251	12.109
7.236	12.354
7.266	12.305
7.295	12.109
7.295	12.402
7.324	12.354
7.354	12.256
7.368	12.305
7.383	12.451
7.397	12.402
7.427	12.646
7.456	12.451
7.471	12.744
7.471	12.549
7.485	12.598
7.515	12.842
7.544	12.549
7.573	12.744
7.573	12.695
7.603	12.744
7.617	12.695
7.661	12.598
7.646	12.939
7.661	12.939
7.749	12.939
7.705	13.086
7.734	12.891
7.778	13.037
7.764	13.037
7.749	13.086
7.822	13.086
7.837	13.135
7.852	12.988
7.837	13.184
7.881	13.037
7.910	13.184
7.866	13.281
7.910	13.525
7.969	13.428
7.954	13.379
7.998	13.330
8.013	13.477
8.042	13.574
8.057	13.574
8.071	13.721
8.101	13.672
8.145	13.672
8.130	13.672
8.145	13.721
8.174	13.721
8.188	13.672
8.203	13.721
8.262	13.916
8.203	13.916
8.232	13.916
8.320	13.721
8.320	14.014
8.320	13.818
8.335	14.014
8.364	14.062
8.335	14.258
8.423	13.965
8.423	14.062
8.423	14.160
8.452	14.209
8.496	14.307
8.496	14.160
8.511	14.404
8.540	14.111
8.555	14.551
8.584	14.209
8.599	14.404
8.628	14.307
8.657	14.551
8.613	14.404
8.672	14.453
8.687	14.502
8.716	14.600
8.701	14.551
8.745	14.600
8.760	14.648
8.789	14.600
8.804	14.600
8.833	14.746
8.877	14.697
8.848	14.697
8.892	14.795
8.877	15.039
8.921	14.893
8.950	14.941
8.950	15.039
8.965	14.893
8.994	14.893
9.009	15.039
9.038	14.746
9.038	15.234
9.082	15.137
9.097	15.283
9.111	15.186
9.126	15.430
9.141	15.381
9.185	15.283
9.170	15.381
9.170	15.479
9.214	15.283
9.243	15.479
9.258	15.527
9.287	15.527
9.302	15.674
9.316	15.283
9.346	15.576
9.360	15.771
9.360	15.674
9.404	15.820
9.404	15.967
9.434	15.869
9.434	15.820
9.492	15.967
9.492	15.820
9.507	15.918
9.536	15.918
9.551	15.967
9.551	15.869
9.580	15.869
9.609	16.113
9.624	16.162
9.639	16.113
9.668	16.211
9.683	16.455
9.653	16.113
9.727	16.309
9.741	16.309
9.756	16.309
9.771	16.406
9.800	16.455
9.844	16.602
9.829	16.357
9.814	16.309
9.858	16.699
9.873	16.406
9.932	16.504
9.946	16.748
9.961	16.602
9.961	16.699
9.990	16.846
10.005	16.943
10.020	16.846
10.078	17.090
10.078	16.797
10.078	16.943
10.107	16.895
10.122	17.236
10.137	16.992
10.195	16.992
10.151	16.797
10.166	16.992
10.225	17.187
10.269	17.334
10.254	17.139
10.283	17.285
10.312	17.529
10.327	17.383
10.356	17.285
10.400	17.432
10.371	17.432
10.356	17.383
10.415	17.529
10.430	17.480
10.444	17.627
10.459	17.432
10.488	17.627
10.503	17.676
10.532	17.773
10.547	17.725
10.605	17.725
10.591	17.920
10.649	17.725
10.620	17.871
10.649	17.871
10.664	17.969
10.679	4.785
10.708	-0.488
10.723	-0.098
10.781	-0.098
10.767	0.098
10.781	-0.049
10.796	-0.195
10.869	-0.049
10.840	-0.049
10.840	-0.244
10.884	-0.195
10.928	-0.146
10.942	-0.049
10.957	0.049
10.972	-0.049
10.942	-0.098
11.001	-0.049
11.016	0.244
11.045	-0.049
11.060	0.049
11.074	0.146
11.104	0.098
11.089	-0.098
11.147	-0.049
11.162	-0.195
11.162	-0.244
11.191	-0.244
11.221	-0.049
11.177	-0.049
11.177	-0.098
11.221	0.000
11.177	0.000
11.191	0.146
11.206	-0.293
11.133	-0.049
11.177	-0.195
11.221	-0.098
11.177	-0.049
11.177	0.000
11.191	-0.146
11.177	0.146
11.147	-0.146
11.177	-0.049
11.191	-0.098
11.162	-0.146
11.177	-0.293
11.177	-0.195
11.162	-0.244
11.206	-0.146
11.162	-0.146
11.177	-0.146
11.206	0.000
11.162	0.000
11.177	-0.146
11.177	0.000
11.177	-0.195
11.162	-0.049
11.177	0.146
11.147	0.000
11.177	-0.195
11.191	-0.049
11.177	-0.098
11.206	-0.146
11.177	-0.098
11.191	-0.098
11.206	0.000
11.191	-0.146
11.177	-0.146
11.191	-0.146
11.191	-0.244
11.177	0.049
11.191	-0.146
11.177	-0.049
11.191	0.000
11.162	-0.049
11.177	0.195
11.177	-0.049
11.206	-0.195
11.206	-0.195
11.177	0.000
11.177	0.098
11.177	-0.098
11.177	-0.049
11.177	-0.146
11.177	-0.049
11.162	-0.195
11.177	0.098
11.177	0.000
11.177	-0.293
11.191	-0.049
11.133	-0.244
11.177	0.098
11.177	-0.195
11.177	-0.098
11.162	-0.049
11.147	0.000
11.147	-0.146
11.177	-0.049
11.191	-0.098
11.177	-0.195
11.177	0.098
11.177	-0.049
11.133	-0.098
11.177	-0.098
11.177	-0.098
11.177	-0.049
