8.423	0.195
8.437	-0.049
8.423	0.195
8.423	0.098
8.467	0.049
8.423	0.049
8.408	0.000
8.437	0.049
8.408	0.146
8.423	0.146
8.423	0.146
8.437	-0.146
8.452	-0.049
8.423	0.146
8.423	0.146
8.423	-0.146
8.408	0.000
8.408	0.098
8.423	0.195
8.423	0.049
8.408	0.049
8.423	0.098
8.408	0.000
8.408	0.146
8.467	0.000
8.423	0.146
8.437	-0.049
8.423	0.049
8.423	0.000
8.408	0.049
8.423	0.000
8.437	0.049
8.423	0.000
8.423	0.098
8.423	0.195
8.423	0.146
8.437	-0.098
8.452	-0.049
8.423	0.000
8.423	0.244
8.423	-0.049
8.467	0.098
8.437	0.000
8.423	0.146
8.437	0.049
8.423	0.098
8.423	-0.342
8.423	0.049
8.437	-0.049
8.437	0.098
8.408	0.049
8.423	-0.098
8.437	0.000
8.423	0.000
8.423	-0.146
8.423	0.049
8.423	0.244
8.423	0.000
8.423	0.146
8.437	0.000
8.423	0.049
8.437	0.000
8.408	-0.098
8.423	-0.146
8.408	-0.049
8.408	0.146
8.437	0.098
8.379	0.000
8.423	0.049
8.452	0.000
8.437	-0.049
8.408	0.146
8.423	0.195
8.437	-0.049
8.423	0.000
8.423	-0.635
8.423	-0.049
8.437	0.000
8.423	0.000
8.437	0.049
8.423	0.244
8.437	0.146
8.437	0.195
8.423	0.098
8.437	0.049
8.408	0.244
8.437	0.195
