0.029	0.146
0.029	0.195
0.044	-0.293
0.000	0.049
0.044	0.195
0.044	0.000
0.044	0.146
0.059	0.146
0.073	0.146
0.088	0.000
0.088	0.000
0.117	-0.195
0.117	0.098
0.132	0.049
0.161	0.146
0.176	-0.049
0.176	0.000
0.176	0.000
0.190	0.195
0.220	-0.049
0.205	0.049
0.249	0.146
0.234	0.098
0.249	0.000
0.278	0.049
0.264	0.098
0.278	0.146
0.322	0.195
0.337	0.293
0.337	0.293
0.352	0.049
0.366	0.146
0.337	0.244
0.381	0.439
0.410	0.244
0.425	0.293
0.439	0.293
0.439	0.244
0.469	0.146
0.483	0.391
0.483	0.195
0.483	0.293
0.498	0.195
0.527	0.342
0.542	0.342
0.557	0.293
0.571	0.391
0.586	0.293
0.601	0.439
0.630	0.293
0.615	0.488
0.630	0.391
0.601	0.488
0.645	0.342
0.674	0.391
0.674	0.391
0.703	0.439
0.718	0.586
0.732	0.342
0.718	0.537
0.791	0.635
0.762	0.586
0.776	0.537
0.835	0.635
0.806	0.879
0.820	0.488
0.850	0.732
0.879	0.586
0.879	0.635
0.908	0.879
0.894	0.732
0.923	0.830
0.937	0.684
0.967	0.732
0.952	0.977
0.952	0.732
0.996	0.732
0.996	0.830
1.011	0.879
1.040	0.977
1.040	1.025
1.055	1.074
1.069	0.928
1.099	1.025
1.099	1.025
1.099	0.879
1.143	1.074
1.143	1.074
1.172	1.172
1.216	1.270
1.230	1.318
1.245	1.221
1.260	0.977
1.245	1.270
1.304	1.367
1.304	1.221
1.289	1.416
1.304	1.416
1.348	1.562
1.377	1.416
1.362	1.660
1.392	1.562
1.392	1.611
1.421	1.709
1.421	1.758
1.436	1.709
1.465	1.611
1.465	1.807
1.494	1.660
1.523	1.904
1.538	1.758
1.538	1.855
1.567	1.953
1.567	1.904
1.597	2.100
1.611	1.953
1.611	1.904
1.641	2.051
1.641	2.148
1.714	2.148
1.670	2.246
1.714	2.295
1.699	2.246
1.743	2.197
1.772	2.344
1.758	2.393
1.787	2.441
1.802	2.441
1.831	2.490
1.831	2.588
1.816	2.734
1.860	2.637
1.860	2.686
1.890	2.686
1.919	2.734
1.934	2.930
1.934	2.881
1.963	3.125
1.978	2.979
2.021	3.125
2.021	3.076
2.021	3.125
2.051	3.223
2.065	3.174
2.051	3.076
2.080	3.223
2.124	3.613
2.124	3.320
2.139	3.369
2.153	3.418
2.168	3.467
2.168	3.516
2.197	3.467
2.197	3.613
2.227	3.662
2.241	3.711
2.241	3.857
2.271	3.760
2.271	3.662
2.285	3.809
2.329	3.955
2.329	3.760
2.373	3.906
2.344	3.711
2.358	4.297
2.388	4.053
2.388	3.955
2.417	4.199
2.432	4.346
2.432	4.443
2.446	4.150
2.476	4.248
2.490	4.150
2.505	4.590
2.520	4.443
2.505	4.541
2.534	4.883
2.549	4.687
2.563	4.736
2.593	4.687
2.593	4.687
2.622	4.541
2.607	4.834
2.651	4.785
2.666	4.785
2.666	5.078
2.725	4.883
2.710	5.078
2.725	4.980
2.739	5.029
2.769	5.225
2.769	5.176
2.798	5.225
2.798	5.469
2.871	5.176
2.812	5.469
2.842	5.615
2.871	5.469
2.886	5.811
2.900	5.469
2.930	5.566
2.944	5.664
2.959	5.566
2.974	5.762
2.974	5.859
2.974	5.859
3.003	5.664
3.032	6.006
3.047	6.104
3.062	6.104
3.076	6.152
3.105	6.201
3.047	6.104
3.135	5.957
3.120	6.152
3.179	6.348
3.164	6.250
3.179	6.299
3.179	6.299
3.223	6.348
3.223	6.250
3.252	6.543
3.267	6.396
3.281	6.543
3.311	6.689
3.354	6.445
3.325	6.689
3.340	6.885
3.369	6.689
3.369	6.738
3.384	6.641
3.398	6.738
3.428	6.836
3.442	6.934
3.472	6.787
3.472	7.080
3.516	7.129
3.516	7.080
3.560	7.227
3.545	7.031
3.560	7.129
3.574	7.129
3.589	6.982
3.647	7.275
3.618	7.324
3.633	7.422
3.647	7.422
3.647	7.227
3.691	7.324
3.691	7.422
3.735	7.568
3.765	7.520
3.750	7.520
3.765	7.520
3.779	7.617
3.794	7.617
3.809	7.520
3.853	7.666
3.853	7.666
3.867	7.764
3.896	7.764
3.896	7.861
3.882	7.812
3.955	7.861
3.940	7.812
3.970	8.105
3.984	8.057
4.014	8.008
4.014	8.105
4.028	8.154
4.058	8.447
4.058	8.203
4.087	8.252
4.087	8.203
4.131	8.350
4.131	8.398
4.146	8.057
4.175	8.252
4.189	8.447
4.204	8.301
4.219	8.398
4.233	8.447
4.219	8.447
4.248	8.496
4.292	8.496
4.277	8.496
4.292	8.496
4.321	8.594
4.336	8.643
4.351	8.545
4.351	8.740
4.380	8.838
4.395	8.789
4.409	8.740
4.409	8.447
4.438	8.789
4.424	8.838
4.453	8.838
4.482	8.887
4.482	8.936
4.497	8.936
4.526	8.740
4.556	8.789
4.556	9.180
4.570	8.936
