9.521	0.098
9.521	0.391
9.507	0.244
9.536	0.244
9.521	0.244
9.521	0.244
9.521	0.293
9.536	0.049
9.521	0.244
9.521	0.146
9.521	0.049
9.521	0.098
9.507	0.195
9.536	0.342
9.521	0.195
9.521	0.293
9.536	0.244
9.536	0.293
9.521	0.342
9.521	0.098
9.507	0.146
9.521	0.000
9.521	0.098
9.507	0.244
9.521	0.293
9.521	0.244
9.536	0.244
9.507	-0.244
9.521	0.293
9.521	0.049
9.536	0.146
9.492	0.098
9.536	0.244
9.521	0.146
9.551	0.098
9.507	0.391
9.492	0.293
9.521	0.244
9.521	0.098
9.521	0.049
9.507	0.146
9.521	0.342
9.507	0.146
9.521	0.146
9.507	0.244
9.507	0.098
9.492	0.049
9.521	0.391
