0.044	0.195
0.044	0.098
0.029	0.000
0.044	0.098
0.029	0.293
0.059	0.049
0.059	0.049
0.088	0.195
0.103	0.146
0.103	-0.146
0.132	0.098
0.161	0.098
0.146	0.146
0.132	0.244
0.176	0.098
0.190	0.146
0.205	0.293
0.205	0.146
0.234	0.195
0.220	0.391
0.249	0.195
0.264	0.342
0.264	0.244
0.293	0.195
0.278	0.391
0.322	0.391
0.322	0.391
0.308	0.586
0.352	0.342
0.381	0.488
0.366	0.537
0.381	0.293
0.410	0.537
0.396	0.586
0.425	0.488
0.425	0.586
0.454	0.586
0.469	0.635
0.483	0.635
0.513	0.732
0.542	0.635
0.557	0.977
0.557	0.537
0.586	0.732
0.615	0.977
0.630	0.879
0.630	0.732
0.645	0.879
0.645	0.879
0.645	1.025
0.674	0.977
0.674	1.074
0.688	1.025
0.688	1.270
0.747	1.172
0.762	0.977
0.762	1.123
0.776	1.270
0.762	1.318
0.820	1.318
0.850	0.879
0.820	1.367
0.835	1.270
0.864	1.416
0.879	1.416
0.908	1.758
0.923	1.514
0.908	1.562
0.981	1.709
0.981	1.660
0.996	1.807
0.996	1.611
1.055	1.855
1.040	1.855
1.055	1.904
1.040	1.855
1.055	2.002
1.099	1.758
1.128	2.002
1.113	1.904
1.113	2.197
1.157	2.246
1.172	2.197
1.172	2.295
1.216	2.148
1.216	2.441
1.230	2.393
1.230	2.490
1.245	2.637
1.245	2.393
1.289	2.393
1.304	2.441
1.333	2.539
1.333	2.539
1.348	3.027
1.348	2.783
1.392	2.979
1.406	2.930
1.406	2.979
1.406	2.979
1.450	3.125
1.465	3.125
1.465	3.027
1.494	3.125
1.494	3.076
1.509	3.174
1.523	3.271
1.538	3.418
1.567	3.369
1.553	3.418
1.597	3.564
1.597	3.418
1.567	3.320
1.641	3.516
1.655	3.662
1.655	3.613
1.685	3.760
1.699	3.711
1.699	3.760
1.714	3.857
1.729	3.955
1.743	4.150
1.758	4.150
1.802	4.053
1.802	4.346
1.831	4.443
1.846	4.395
1.831	4.297
1.875	4.248
1.875	4.248
1.904	4.297
1.904	4.395
1.919	4.395
1.963	4.541
1.948	4.590
1.963	4.687
1.992	4.736
1.992	4.541
2.007	4.639
2.036	4.834
2.051	4.932
2.051	4.980
2.051	5.078
2.109	4.932
2.109	5.176
2.109	5.176
2.153	5.127
2.139	5.225
2.139	5.078
2.183	5.078
2.197	5.127
2.212	5.322
2.241	5.322
2.241	5.225
2.241	5.566
2.271	5.420
2.314	5.420
2.314	5.518
2.300	5.420
2.314	5.615
2.329	5.762
2.344	5.762
2.358	5.713
2.388	5.859
2.402	6.055
2.446	5.811
2.446	5.908
2.461	6.006
2.476	6.201
2.534	6.055
2.505	6.250
2.520	6.152
2.534	6.152
2.563	6.104
2.549	6.250
2.607	5.957
2.622	6.494
2.622	6.299
2.622	6.396
2.622	6.543
2.681	6.445
2.666	6.445
2.695	6.445
2.710	6.494
2.725	6.641
2.769	6.543
2.769	6.934
2.783	6.836
2.783	6.885
2.812	6.836
