0.044	0.146
0.073	0.195
0.044	0.146
0.073	0.244
0.059	0.195
0.088	0.244
0.103	0.195
0.132	0.195
0.117	0.244
0.132	0.244
0.132	0.342
0.132	0.195
0.176	0.439
0.220	0.586
0.220	0.342
0.234	0.293
0.249	0.342
0.249	0.244
0.249	0.537
0.264	0.586
0.278	0.439
0.293	0.537
0.308	0.537
0.293	0.684
0.337	0.488
0.381	0.537
0.381	0.635
0.381	0.293
0.396	0.684
0.410	0.635
0.396	0.684
0.454	0.488
0.454	0.635
0.498	0.732
0.454	0.781
0.483	0.781
0.498	0.635
0.483	0.781
0.483	0.635
0.527	0.684
0.557	0.732
0.557	0.830
0.586	0.879
0.586	0.830
0.630	0.928
0.630	1.074
0.674	0.977
0.645	1.025
0.674	1.074
0.703	1.123
0.718	1.123
0.747	1.270
0.776	1.221
0.791	1.318
0.806	1.172
0.820	1.270
0.820	1.270
0.850	1.562
0.850	1.318
0.864	1.416
0.908	1.465
0.908	1.611
0.908	1.611
0.894	1.514
0.908	1.660
0.952	1.465
0.967	1.562
1.025	1.758
0.996	1.709
1.040	1.709
1.055	1.904
1.069	1.953
1.069	1.904
1.084	1.807
1.128	1.855
1.113	2.100
1.143	2.148
1.157	2.051
1.216	2.197
1.201	2.295
1.216	2.295
1.216	2.246
1.230	2.393
1.245	2.490
1.260	2.344
1.274	2.588
1.304	2.686
1.348	2.637
1.348	2.637
1.362	2.539
1.377	2.832
1.406	2.832
1.421	2.881
1.421	2.832
1.450	3.027
1.450	3.076
1.479	3.271
1.465	3.125
1.523	3.125
1.494	3.223
1.538	3.320
1.523	3.369
1.553	3.223
1.553	3.564
1.597	3.223
1.611	3.516
1.611	3.613
1.641	3.613
1.655	3.711
1.685	3.564
1.685	3.857
1.670	3.662
1.685	3.711
1.758	3.906
1.743	4.102
1.772	3.809
1.772	4.053
1.787	4.102
1.831	4.199
1.860	4.150
1.860	4.248
1.860	4.346
1.846	4.199
1.846	4.346
1.890	4.590
1.934	4.541
1.934	4.443
1.963	4.541
1.963	4.541
1.948	4.639
1.992	4.785
2.021	4.736
2.036	4.834
2.080	4.785
2.065	4.883
2.080	4.883
2.080	4.980
2.109	5.029
2.124	4.932
2.124	5.225
2.168	5.029
2.168	5.225
2.212	5.078
2.183	5.176
2.197	5.371
2.212	5.225
2.227	5.518
2.256	5.420
2.271	5.518
2.285	5.420
2.314	5.518
2.329	5.615
2.344	5.615
2.344	5.566
2.314	5.908
2.373	5.713
2.373	5.859
2.402	5.811
2.417	5.859
2.446	5.957
2.432	6.055
2.461	6.104
2.476	5.957
2.476	5.957
2.505	6.201
2.520	6.201
2.549	6.201
2.505	6.348
2.549	6.250
2.578	6.250
2.637	6.445
2.607	6.396
2.622	6.494
2.637	6.689
2.666	6.787
2.710	6.641
2.710	6.738
2.725	6.689
2.769	6.836
2.725	6.836
2.754	6.836
2.783	6.787
2.754	6.836
2.798	6.885
2.827	6.934
2.842	6.885
2.842	6.982
2.871	7.080
2.886	2.002
2.900	-0.195
2.930	-0.146
2.930	0.049
2.944	0.098
2.930	-0.049
2.988	-0.146
2.988	0.146
3.032	-0.049
3.032	0.000
3.047	0.049
3.018	0.049
3.032	-0.098
3.091	0.049
3.076	0.146
3.120	0.049
3.135	0.098
3.149	0.000
3.164	0.146
3.179	0.146
3.223	0.049
3.193	-0.146
3.223	-0.146
3.252	0.000
3.252	0.000
3.252	-0.049
3.296	0.098
3.311	0.049
3.340	0.049
3.354	0.000
3.398	0.000
3.384	0.000
3.398	-0.098
3.398	0.000
3.413	0.146
3.428	0.146
3.428	-0.049
3.472	-0.146
3.457	0.098
3.516	-0.098
3.516	0.049
3.560	0.098
3.545	-0.098
3.560	0.195
3.574	0.098
3.589	-0.098
3.618	0.098
3.618	-0.049
3.618	0.146
3.633	0.098
3.618	0.098
3.604	-0.244
3.604	0.293
3.633	0.049
3.633	-0.391
3.633	0.195
3.633	0.195
3.633	0.000
3.604	0.146
3.618	-0.098
3.618	0.244
3.677	0.244
3.618	-0.049
3.633	-0.049
3.691	0.146
3.633	-0.195
3.633	0.098
3.618	0.146
3.618	-0.244
3.647	0.049
3.618	-0.098
3.633	0.049
3.633	0.049
3.618	-0.195
3.633	-0.049
3.618	0.195
3.618	0.342
3.618	-0.049
3.604	0.000
3.633	0.195
3.618	0.146
3.618	-0.146
3.618	-0.195
3.618	0.000
3.633	0.293
3.618	0.049
3.574	0.195
3.633	-0.049
3.633	0.000
3.633	0.000
3.662	0.049
3.618	0.146
3.633	0.049
3.633	0.000
3.618	-0.049
3.618	0.000
3.633	0.049
3.618	0.000
3.633	0.049
3.633	0.000
3.633	0.049
3.647	0.000
3.633	-0.098
