2.329	2.344
2.358	2.393
2.358	2.490
2.358	2.686
2.373	2.637
2.388	2.686
2.417	2.832
2.461	2.881
2.461	3.125
2.476	3.027
2.490	2.930
2.520	3.027
2.505	3.076
2.490	3.125
2.593	3.174
2.578	3.271
2.607	3.271
2.578	3.418
2.607	3.564
2.651	3.467
2.651	3.564
2.681	3.516
2.681	3.564
2.695	3.662
2.710	3.760
2.739	3.711
2.754	3.760
2.783	3.906
2.783	3.906
2.798	3.955
2.798	4.004
2.812	4.004
2.842	4.346
2.842	4.248
2.871	4.346
2.900	4.443
2.930	4.297
2.930	4.492
2.944	4.639
2.944	4.639
2.974	4.492
2.988	4.590
3.003	4.785
3.003	4.883
3.018	4.834
3.032	5.029
3.062	4.834
3.076	5.029
3.105	4.980
3.120	5.176
3.091	5.176
3.135	5.225
3.164	5.322
3.164	5.371
3.179	5.420
3.223	5.518
3.252	5.469
3.267	5.615
3.252	5.762
3.281	5.859
3.311	5.762
3.340	5.908
3.325	5.908
3.354	6.006
3.340	6.006
3.384	6.299
3.384	6.006
3.413	6.201
3.428	6.299
3.442	6.445
3.472	6.445
3.457	6.592
3.516	6.348
3.516	6.494
3.545	6.689
3.545	6.689
3.574	6.836
3.589	6.836
3.604	6.982
3.618	6.982
3.589	7.080
3.647	7.227
3.633	6.982
3.677	7.178
3.706	7.324
3.706	7.373
3.706	7.178
3.721	7.520
3.809	7.520
3.779	7.520
3.794	7.471
3.823	7.666
3.853	7.666
3.809	7.764
3.867	7.812
3.882	7.959
3.882	7.812
3.911	8.057
3.926	8.154
3.955	8.105
3.984	8.203
3.970	8.252
3.999	8.301
4.014	8.105
4.043	8.154
4.058	8.545
4.058	8.496
4.087	8.545
4.058	8.594
4.116	8.594
4.131	8.496
4.131	8.643
4.160	8.838
4.175	8.789
4.189	8.740
4.219	8.936
4.204	8.984
4.233	9.033
4.233	8.838
4.277	9.033
4.292	9.082
4.292	9.277
4.307	9.180
4.336	9.229
4.351	9.326
4.365	9.375
4.365	9.277
4.380	9.570
4.409	9.424
4.424	9.570
4.438	9.473
4.438	9.717
4.453	9.668
4.468	9.814
4.497	9.570
4.512	9.814
4.526	9.814
4.600	10.059
4.526	9.912
4.600	10.059
4.600	10.107
4.629	10.156
4.629	10.107
4.629	10.205
4.658	10.205
4.673	10.400
4.687	10.352
4.731	10.303
4.731	10.352
4.746	10.400
4.746	10.498
4.761	10.547
4.775	10.449
4.805	10.596
4.819	10.693
4.819	10.693
4.834	10.791
4.907	10.791
4.893	10.742
4.893	10.986
4.937	10.840
4.893	10.840
4.937	10.937
4.951	11.084
4.937	10.986
4.980	11.084
5.024	11.133
5.024	11.084
5.098	11.279
5.054	10.937
5.068	11.133
5.083	11.328
5.098	11.328
5.112	11.377
5.142	11.377
5.142	11.572
5.142	11.523
5.142	11.523
5.186	11.670
5.200	11.816
5.215	11.719
5.229	11.719
5.259	11.768
5.259	11.963
5.288	11.865
5.317	11.768
5.332	11.865
5.347	11.719
5.361	12.061
5.391	11.963
5.405	12.012
5.405	11.914
5.435	11.865
5.449	12.158
5.464	12.207
5.493	12.256
5.493	12.207
5.508	12.109
5.522	12.305
5.537	12.402
5.537	12.305
5.566	12.354
5.596	12.402
5.625	12.500
5.625	12.402
5.654	12.500
5.654	12.549
5.654	12.695
5.669	12.500
5.713	12.598
5.728	12.695
5.742	12.695
5.757	12.793
5.815	12.744
5.801	12.695
5.845	12.842
5.830	12.695
5.845	12.842
5.859	12.842
5.874	12.939
5.889	13.135
5.947	12.988
5.947	13.037
5.933	12.939
5.962	13.037
5.977	13.086
5.977	13.135
6.050	13.086
6.021	13.184
6.021	13.232
6.050	13.232
6.064	13.281
6.079	13.281
6.108	13.525
6.138	13.428
6.138	13.477
6.152	13.428
6.196	13.330
6.182	13.525
6.211	13.623
6.226	13.525
6.240	13.574
6.255	13.672
6.284	13.525
6.299	13.525
6.313	13.672
6.357	13.672
6.343	13.574
6.357	13.721
6.372	13.770
6.401	13.867
6.372	13.672
6.445	13.770
6.445	13.965
6.460	13.770
6.475	13.867
6.504	13.818
6.548	13.770
6.533	13.965
6.562	13.965
6.562	13.916
6.592	14.160
6.650	13.916
6.621	14.160
6.650	14.062
6.665	14.014
6.680	13.965
6.694	14.111
6.694	14.014
6.753	14.209
6.753	14.209
6.768	14.160
6.782	14.258
6.812	14.209
6.812	14.404
6.826	14.258
6.797	14.355
6.826	14.355
6.885	14.404
6.855	14.600
6.899	14.502
6.929	14.307
6.943	14.453
6.987	14.502
6.987	14.453
6.987	14.551
7.031	14.600
7.061	14.404
7.075	14.551
7.075	14.551
7.104	14.600
7.104	14.697
7.134	14.502
7.148	14.697
7.163	14.697
7.178	14.844
7.178	14.746
7.207	14.795
7.236	14.844
7.266	14.746
7.251	14.893
7.295	14.746
7.280	14.746
7.310	15.088
7.339	14.893
7.354	14.746
7.441	14.893
7.412	14.990
7.412	14.893
7.427	14.844
7.456	15.088
7.456	14.795
7.485	14.990
7.515	15.039
7.529	15.137
7.529	15.283
7.559	14.990
7.573	15.332
7.603	15.283
7.573	15.234
7.661	15.332
7.661	15.234
7.632	15.430
7.646	15.186
7.720	15.381
7.720	15.381
7.749	15.381
7.764	15.430
7.778	15.430
7.793	15.479
7.822	15.527
7.822	15.527
7.852	15.576
7.837	15.576
7.866	15.381
7.881	15.479
7.910	15.527
7.939	15.771
7.939	15.576
7.954	15.527
7.969	15.625
8.013	15.430
8.042	15.771
8.042	15.674
8.057	15.869
8.086	15.771
8.101	15.771
8.145	15.771
8.115	15.869
8.145	15.820
8.174	15.771
8.174	15.869
8.218	16.016
8.232	16.016
8.247	15.967
8.276	15.869
8.232	16.064
8.291	16.016
8.350	16.016
8.335	16.016
8.350	16.064
8.364	16.211
8.379	16.064
8.379	16.162
8.423	16.016
8.437	16.260
8.452	16.260
8.467	16.211
8.481	16.211
8.511	16.406
8.540	16.357
8.540	16.357
8.569	16.260
8.584	16.309
8.599	16.211
8.643	16.357
8.599	16.455
8.657	16.406
8.657	16.260
8.687	16.406
8.716	16.504
8.745	16.455
8.745	16.602
8.760	16.650
8.789	16.650
8.804	16.699
8.804	16.602
8.833	16.504
8.877	16.504
8.862	16.553
8.892	16.797
8.921	16.699
8.950	16.797
8.936	16.846
8.950	16.797
8.979	16.895
9.009	16.895
9.023	16.943
9.038	17.041
9.082	16.895
9.082	16.992
9.097	17.041
9.126	17.139
9.111	17.139
9.155	16.992
9.141	17.041
9.185	17.139
9.185	17.090
9.229	17.041
9.272	17.285
9.302	17.139
9.287	17.236
9.302	17.285
9.331	17.529
9.331	17.285
9.287	17.529
9.375	17.383
9.390	17.383
9.404	17.432
9.419	17.529
9.434	17.578
9.463	17.480
9.478	17.432
9.521	17.578
9.521	17.676
9.536	17.578
9.565	17.529
9.595	17.773
9.609	17.773
9.609	17.822
9.653	17.822
9.668	17.676
9.668	17.920
9.697	17.773
9.712	17.920
9.712	17.969
9.741	17.871
9.771	18.018
9.771	18.115
9.800	18.066
9.829	18.164
9.873	18.115
9.873	18.311
9.858	18.213
9.888	18.164
9.932	18.262
9.961	18.359
9.946	18.262
9.976	18.311
9.990	18.359
10.034	18.408
10.034	18.408
10.078	18.408
10.063	18.701
10.078	18.506
10.151	18.506
10.137	18.457
10.137	18.750
10.166	18.701
10.195	18.701
10.195	18.799
10.210	18.652
10.254	18.750
10.283	18.799
10.269	18.848
10.269	18.994
10.312	18.896
10.327	19.043
10.342	18.994
10.371	18.701
10.371	19.043
10.400	18.896
10.400	19.043
10.444	19.141
10.459	19.092
10.474	19.189
10.503	19.141
10.503	19.189
10.503	19.092
10.547	19.238
10.562	19.336
10.576	19.385
10.605	19.336
10.605	19.385
10.635	19.287
10.620	19.434
10.664	19.629
10.708	19.580
10.708	19.580
10.723	19.629
10.723	19.629
10.767	19.678
10.781	19.629
10.811	19.775
10.825	19.824
10.854	19.727
10.869	19.873
10.869	19.775
10.898	20.020
10.898	20.068
10.913	19.971
10.957	20.215
11.016	20.020
10.986	20.166
11.016	20.117
11.016	20.166
11.060	20.117
11.074	20.215
11.089	20.312
11.104	20.459
11.147	20.312
11.147	20.410
11.206	20.410
11.177	20.508
11.206	20.459
11.221	20.605
11.265	20.605
11.265	20.654
11.279	20.654
11.309	20.850
11.309	20.703
11.309	20.801
11.367	20.654
11.367	20.850
11.382	20.996
11.396	20.947
11.426	21.045
11.499	20.996
11.470	21.045
11.440	21.289
11.499	21.240
11.499	21.289
11.543	21.338
11.572	21.387
11.572	21.143
11.602	21.436
11.602	21.289
11.616	21.387
11.660	21.436
11.660	21.240
11.704	21.533
11.689	21.582
11.748	21.680
11.719	21.631
11.763	21.582
11.777	21.924
11.792	21.826
11.807	21.436
11.880	21.924
11.865	21.484
11.880	21.924
11.909	21.973
11.938	22.021
11.909	22.021
11.953	22.070
11.982	22.070
12.012	22.266
12.026	22.314
12.012	22.217
12.056	22.217
12.070	22.217
12.100	22.314
12.129	22.510
12.144	22.559
12.173	22.510
12.173	22.607
12.187	22.607
12.217	22.607
12.246	22.705
12.261	22.754
12.275	22.803
12.290	22.754
12.319	22.754
12.334	22.852
12.349	22.900
12.378	22.949
12.393	22.998
12.422	23.145
12.422	23.340
12.451	23.291
12.466	23.193
12.480	23.096
12.480	23.437
12.510	23.389
12.510	23.389
12.568	23.291
12.583	23.437
12.568	23.340
12.612	23.682
12.656	23.535
12.656	23.682
12.686	23.730
12.686	23.730
12.715	23.828
12.788	23.730
12.744	23.877
12.773	23.975
12.788	24.170
12.817	23.828
12.832	24.170
12.847	24.268
12.876	24.170
12.891	24.121
12.920	24.268
12.920	24.365
12.979	24.365
12.979	24.414
13.008	24.365
13.008	24.561
13.037	24.561
13.008	24.561
13.081	24.707
13.081	24.707
13.140	24.561
13.125	24.658
13.154	24.951
13.228	24.951
13.198	24.951
13.213	25.049
13.242	25.049
13.242	25.098
13.271	25.146
13.271	25.000
13.301	25.195
13.345	25.293
13.359	25.098
13.345	25.439
13.389	25.439
13.447	25.439
13.447	25.488
13.447	25.635
13.447	25.684
13.506	25.781
13.477	25.781
13.550	25.977
13.550	25.928
13.579	26.074
13.579	25.879
13.623	25.977
13.638	26.123
13.638	26.074
13.682	26.074
13.696	26.074
13.711	26.172
13.740	26.270
13.755	26.367
13.784	26.416
13.799	26.611
13.799	26.514
13.828	26.562
13.857	26.514
13.872	26.660
13.887	26.611
13.931	26.758
13.945	26.953
13.960	26.904
13.975	27.002
14.004	26.807
14.004	27.002
14.048	27.197
14.062	27.295
14.106	27.295
14.092	27.197
14.121	27.393
14.106	27.295
14.165	27.393
14.180	27.393
14.209	27.588
14.224	27.588
14.238	27.783
14.268	27.734
14.282	27.832
14.312	28.027
14.341	28.027
14.370	27.930
14.399	28.027
14.399	28.076
14.399	28.320
14.443	28.125
14.458	28.271
14.458	28.223
14.487	28.320
14.517	28.467
14.546	28.613
14.575	28.516
14.546	28.564
14.619	28.906
14.575	28.711
14.634	4.785
14.648	-0.781
14.663	0.049
14.707	0.244
14.722	0.146
14.736	0.000
14.780	0.098
14.766	0.098
14.810	-0.049
14.824	0.146
14.839	0.146
14.854	0.049
14.883	-0.098
14.897	0.000
14.941	0.000
14.941	0.342
14.941	0.098
14.985	-0.391
15.044	-0.049
15.044	0.244
15.029	0.146
15.059	0.049
15.073	0.049
15.088	0.000
15.176	-0.098
15.132	0.049
15.103	0.000
15.190	0.146
15.190	0.049
15.190	0.049
15.190	0.000
15.205	0.049
15.190	0.049
15.205	0.098
15.176	0.049
15.234	-0.146
15.176	0.049
15.205	0.049
15.176	0.000
15.234	0.000
15.190	0.000
15.176	-0.146
15.220	0.000
15.205	-0.049
15.205	0.098
15.190	0.049
15.205	0.195
15.190	0.049
15.190	0.049
15.220	0.098
15.190	0.049
15.190	0.098
15.220	-0.098
15.190	0.000
15.176	0.098
15.220	0.000
15.205	0.049
15.176	0.049
15.234	0.000
15.205	0.098
15.190	0.098
15.190	0.098
15.190	0.098
15.190	-0.049
15.205	0.049
15.190	0.098
15.220	0.195
15.190	0.244
15.205	0.049
15.190	0.049
15.190	0.000
15.205	0.000
15.205	0.049
15.205	0.049
15.190	0.195
15.205	0.000
15.190	0.098
15.205	0.146
15.234	-0.049
15.190	-0.049
15.220	0.000
15.205	0.098
15.176	0.146
15.190	0.098
15.205	-0.146
15.205	-0.049
15.220	0.098
