0.044	0.244
0.044	0.000
0.044	0.244
0.044	-0.146
0.029	-0.049
0.044	-0.098
0.044	0.049
0.059	0.195
0.059	0.000
0.073	0.000
0.103	0.049
0.103	0.000
0.088	-0.244
0.132	0.049
0.117	-0.098
0.132	0.098
0.176	0.146
0.190	0.342
0.190	0.098
0.190	0.098
0.220	0.146
0.234	-0.049
0.234	0.098
0.234	0.391
0.278	0.146
0.308	0.098
0.308	0.098
0.308	0.049
0.322	0.000
0.322	0.195
0.352	0.049
0.352	0.146
0.366	0.049
0.396	0.000
0.366	0.195
0.396	0.000
0.425	0.098
0.439	0.146
0.425	0.146
0.439	0.049
0.469	-0.049
0.513	0.195
0.483	0.000
0.498	0.000
0.527	0.000
0.571	0.146
0.542	0.146
0.542	0.244
0.586	0.000
0.630	0.098
0.645	0.098
0.586	0.195
0.630	0.195
0.645	0.195
0.645	0.244
0.659	0.146
0.718	0.293
0.688	0.391
0.718	0.195
0.718	0.293
0.732	0.049
0.762	0.391
0.762	0.293
0.791	0.391
0.806	0.244
0.806	0.244
0.820	0.244
0.820	-0.244
0.806	0.195
0.835	0.244
0.894	0.342
0.894	0.244
0.894	0.293
0.908	0.244
0.937	0.293
0.937	0.391
0.952	0.244
0.981	0.439
0.996	0.244
1.011	0.391
1.025	0.391
1.040	0.537
1.040	0.195
1.055	0.391
1.069	0.488
1.084	0.488
1.099	0.488
1.128	0.635
1.143	0.342
1.172	0.586
1.157	0.586
1.201	0.586
1.216	0.732
1.216	0.635
1.216	0.830
1.274	0.830
1.274	0.537
1.274	0.781
1.274	0.732
1.304	0.732
1.333	0.635
1.348	0.879
1.362	0.684
1.377	0.879
1.406	0.830
1.421	0.977
1.436	0.977
1.436	0.928
1.465	0.928
1.465	1.074
1.494	1.025
1.465	1.025
1.523	1.025
1.553	1.123
1.553	0.977
1.582	1.123
1.582	1.172
1.597	1.367
1.611	1.172
1.641	1.221
1.655	1.318
1.655	1.318
1.685	1.416
1.699	1.465
1.699	1.611
1.743	1.660
1.758	1.660
1.772	1.709
1.802	1.709
1.802	1.807
1.831	1.611
1.846	1.953
1.846	1.953
1.860	2.002
1.860	1.953
1.890	2.100
1.904	2.148
1.948	2.100
1.919	2.197
1.978	2.295
2.036	2.246
1.978	2.441
1.992	2.246
2.021	2.539
2.051	2.539
2.065	2.393
2.095	2.637
2.095	2.588
2.065	2.637
2.109	2.637
2.124	2.637
2.139	2.783
2.153	2.783
2.168	2.783
2.168	2.881
2.227	2.930
2.227	2.930
2.227	3.027
2.271	3.125
2.285	3.076
2.285	3.418
2.300	3.174
2.314	3.223
2.329	3.369
2.344	3.271
2.373	3.418
2.358	3.516
2.417	3.516
2.402	3.467
2.432	3.711
2.432	3.516
2.446	3.760
2.461	3.711
2.490	3.906
2.490	3.711
2.505	3.857
2.505	3.955
2.534	3.857
2.563	3.809
2.578	3.955
2.622	4.199
2.622	4.248
2.637	4.102
2.695	4.443
2.637	4.150
2.666	4.346
2.710	4.248
2.695	4.443
2.725	4.492
2.754	4.492
2.769	4.639
2.769	4.541
2.754	4.687
2.798	4.639
2.827	4.834
2.827	4.785
2.856	4.736
2.856	4.883
2.886	4.834
2.900	4.834
2.915	5.078
2.930	5.176
2.974	5.127
2.959	5.225
2.944	5.273
3.003	5.273
3.018	5.225
3.018	5.176
3.018	5.371
3.047	5.322
3.062	5.518
3.135	5.615
3.105	5.566
3.120	5.566
3.164	5.664
3.179	5.811
3.149	5.859
3.193	5.859
3.208	5.859
3.223	5.957
3.223	5.859
3.237	5.859
3.267	5.957
3.281	6.006
3.281	6.006
3.325	6.055
3.340	6.152
3.354	6.250
3.384	6.299
3.384	6.445
3.413	6.396
3.354	6.299
3.413	6.445
3.442	6.396
3.457	6.494
3.472	6.592
3.486	6.494
3.516	6.592
3.516	6.689
3.530	6.689
3.560	6.396
3.574	6.738
3.589	6.689
3.618	7.080
3.618	6.836
3.662	7.031
3.691	6.982
3.691	7.129
3.706	6.982
3.721	7.129
3.779	7.275
3.765	7.178
3.765	7.178
3.779	7.324
3.809	7.178
3.823	7.373
3.853	7.422
3.853	7.471
3.867	7.324
3.911	7.715
3.926	7.568
3.926	7.568
3.940	7.617
3.984	7.617
3.984	7.422
3.984	7.666
4.014	7.666
4.014	7.764
4.028	7.812
4.072	8.008
4.058	7.910
4.072	7.910
4.102	7.764
4.116	8.008
4.146	8.105
4.175	8.105
4.189	8.154
4.175	8.057
4.189	8.105
4.204	8.105
4.219	8.203
4.248	8.203
4.233	8.398
4.321	8.301
4.292	8.252
4.321	8.154
4.307	8.350
4.307	8.252
4.336	8.398
4.365	8.496
4.365	8.398
4.409	8.447
4.395	8.643
4.409	8.691
4.438	8.203
4.438	8.691
4.424	8.496
4.468	8.594
4.482	8.643
4.497	8.643
4.541	8.740
4.541	8.789
4.570	9.033
4.570	8.838
4.600	8.838
4.600	9.033
4.629	9.033
4.629	8.984
4.658	8.887
4.658	8.984
4.687	9.082
4.702	9.082
4.702	9.375
4.746	9.180
4.746	9.082
4.775	9.277
4.775	9.277
4.790	9.131
4.790	9.180
4.790	9.424
4.849	9.082
4.849	9.424
4.878	9.326
4.878	9.424
4.907	9.326
4.907	9.473
4.937	9.619
4.937	9.375
4.937	9.424
4.951	9.375
4.980	9.375
4.995	9.570
