0.015	0.146
0.044	0.098
0.029	0.098
0.044	0.049
0.015	-0.098
0.044	0.049
0.059	-0.049
0.029	0.098
0.073	0.195
0.103	0.098
0.103	0.098
0.117	0.098
0.117	0.000
0.132	0.146
0.132	0.146
0.176	0.244
0.176	0.195
0.190	0.146
0.190	0.000
0.220	0.195
0.220	0.342
0.249	0.293
0.264	0.098
0.264	0.293
0.264	0.244
0.308	0.146
0.278	0.293
0.322	0.098
0.322	0.293
0.337	0.244
0.352	0.244
0.352	0.488
0.366	0.244
0.381	0.342
0.396	0.342
0.454	0.293
0.439	0.439
0.439	0.488
0.454	0.488
0.454	0.586
0.469	0.342
0.483	0.586
0.513	0.684
0.542	0.684
0.571	0.537
0.571	0.635
0.586	0.635
0.630	0.732
0.645	0.781
0.674	0.732
0.674	0.928
0.674	0.684
0.688	0.732
0.703	0.879
0.718	0.977
0.718	0.928
0.747	0.928
0.762	1.123
0.806	1.074
0.820	1.025
0.806	1.367
0.806	1.172
0.835	1.172
0.820	1.221
0.850	1.221
0.864	1.318
0.864	1.318
0.864	1.514
0.923	1.270
0.923	1.465
0.952	1.367
0.996	1.270
0.952	1.562
0.981	1.367
1.011	1.514
1.011	1.660
1.025	1.562
1.040	1.660
1.040	1.562
1.099	1.855
1.099	1.855
1.099	1.855
1.128	1.807
1.128	1.904
1.157	2.051
1.157	2.002
1.187	2.051
1.201	2.100
1.172	2.051
1.216	2.148
1.230	2.197
1.245	2.197
1.274	2.344
1.274	2.441
1.304	2.344
1.377	2.393
1.333	2.490
1.318	2.637
1.362	2.588
1.392	2.686
1.392	2.832
1.421	2.588
1.392	2.832
1.436	2.881
1.479	2.734
1.465	2.881
1.494	2.881
1.494	2.979
1.494	3.027
1.523	3.223
1.567	3.223
1.553	3.223
1.567	3.271
1.582	3.223
1.626	3.320
1.641	3.369
1.655	3.564
1.670	3.467
1.714	3.564
1.699	3.418
1.714	3.662
1.743	4.004
1.743	3.809
1.743	3.809
1.758	3.906
1.758	3.857
1.772	3.955
1.816	3.760
1.860	4.053
1.860	3.955
1.875	4.150
1.890	4.053
1.890	4.297
1.934	4.199
1.934	4.346
1.934	4.492
1.948	4.346
1.978	4.492
1.978	4.443
1.992	4.590
2.007	4.590
2.051	4.639
2.036	4.687
2.065	4.639
2.080	4.687
2.095	4.834
2.124	4.883
2.109	4.980
2.124	4.883
2.183	4.932
2.139	4.932
2.168	4.639
2.227	5.273
2.212	4.980
2.256	5.176
2.256	5.176
2.271	5.225
2.300	5.469
2.300	5.176
2.329	5.322
2.344	5.566
2.344	5.518
2.358	5.713
2.373	5.469
2.388	5.762
2.402	5.420
2.417	5.664
2.432	5.566
2.461	5.762
2.461	5.713
2.476	5.811
2.490	5.957
2.505	6.006
2.563	5.811
2.520	5.908
2.549	6.055
2.578	6.104
2.578	6.104
2.563	6.152
2.622	6.250
2.637	6.152
2.607	6.250
2.666	6.299
2.681	6.250
2.695	6.348
2.710	6.348
2.739	6.445
2.754	6.445
2.739	6.445
2.783	6.543
2.769	6.494
2.798	6.494
2.812	6.543
2.827	6.689
2.856	6.836
2.871	6.738
2.915	6.787
2.886	6.787
2.930	6.836
2.915	6.787
2.944	6.787
2.959	7.129
2.959	7.080
3.032	6.982
3.018	6.982
3.003	7.031
3.047	7.129
3.062	7.227
3.062	7.129
3.076	7.324
3.091	7.227
3.091	7.178
3.135	7.129
3.149	7.324
3.164	7.471
3.193	7.666
3.193	7.471
3.208	7.471
3.223	7.666
3.237	7.520
3.267	7.520
3.281	7.715
3.311	7.617
3.296	7.715
3.340	7.666
3.325	7.764
3.354	7.910
3.369	7.861
3.398	7.861
3.398	7.910
3.413	2.100
3.428	-0.391
3.442	-0.146
3.457	-0.098
3.472	0.000
3.486	-0.049
3.501	0.000
3.560	0.000
3.545	-0.195
3.560	0.049
3.574	0.000
3.589	-0.049
3.604	-0.098
3.618	-0.195
3.647	-0.195
3.647	-0.049
3.662	0.000
3.706	-0.146
3.706	0.000
3.735	-0.098
3.735	-0.049
3.750	0.000
3.765	0.000
3.779	-0.098
3.809	-0.195
3.823	-0.049
3.838	-0.098
3.853	-0.146
3.882	-0.098
3.896	0.049
3.896	0.000
3.926	-0.098
3.940	-0.098
3.955	-0.146
3.955	0.049
3.984	0.049
3.984	0.049
3.984	0.098
4.043	-0.146
4.058	0.098
4.058	-0.098
4.087	-0.195
4.087	-0.049
4.102	-0.146
4.116	0.000
4.131	0.000
4.175	0.000
4.175	-0.098
4.175	-0.146
4.204	-0.049
4.219	-0.049
4.233	0.146
4.233	-0.195
4.248	-0.146
4.263	-0.049
4.277	-0.098
4.277	-0.098
4.321	-0.244
4.351	-0.146
4.336	-0.049
4.365	-0.098
4.351	0.000
4.380	-0.049
4.380	-0.146
4.395	-0.098
4.395	0.000
4.395	-0.195
4.351	-0.195
4.380	-0.244
4.395	-0.049
4.395	0.098
4.380	0.000
4.395	-0.098
4.424	-0.049
4.395	-0.146
4.380	-0.098
4.380	-0.049
4.409	-0.098
4.351	-0.244
4.395	-0.146
4.380	0.000
4.380	0.000
4.380	0.049
4.409	0.000
4.380	-0.049
4.380	-0.098
