0.029	0.342
0.029	0.244
0.029	0.293
0.073	0.049
0.044	0.439
0.044	0.439
0.044	0.488
0.059	0.488
0.088	0.146
0.088	0.293
0.103	0.391
0.117	0.244
0.117	0.049
0.132	0.293
0.190	0.586
0.205	0.439
0.176	0.293
0.190	0.244
0.205	0.488
0.205	0.391
0.249	0.293
0.234	0.684
0.249	0.391
0.293	0.488
0.249	0.488
0.293	0.684
0.308	0.635
0.322	0.537
0.337	0.586
0.337	0.537
0.366	0.830
0.366	0.488
0.381	0.781
0.396	0.635
0.396	1.025
0.439	0.732
0.454	0.830
0.469	0.781
0.483	0.830
0.469	0.879
0.527	0.732
0.513	1.123
0.527	1.025
0.557	0.977
0.542	1.025
0.571	1.074
0.571	1.025
0.586	1.172
0.601	1.074
0.615	1.172
0.630	1.318
0.645	1.367
0.674	1.221
0.688	1.270
0.703	1.367
0.703	1.367
0.718	1.318
0.703	1.514
0.732	1.367
0.762	1.562
0.791	1.514
0.806	1.465
0.820	1.660
0.806	1.660
0.850	1.660
0.850	1.611
0.879	1.709
0.850	1.660
0.894	1.758
0.923	1.904
0.937	2.002
0.967	1.953
0.981	1.904
0.996	2.051
1.011	1.953
1.025	2.295
1.084	2.002
1.040	2.148
1.069	2.148
1.084	2.393
1.099	2.393
1.113	2.344
1.113	2.393
1.128	2.393
1.143	2.393
1.172	2.832
1.187	2.490
1.187	2.686
1.201	2.539
1.216	2.637
1.230	2.686
1.230	2.832
1.260	2.734
1.274	2.734
1.333	2.881
1.304	2.881
1.333	2.930
1.304	3.076
1.377	2.979
1.392	3.076
1.406	3.076
1.406	3.125
1.421	3.076
1.436	3.125
1.465	3.418
1.465	3.223
1.494	3.271
1.494	3.076
1.523	3.613
1.523	3.467
1.567	3.564
1.582	3.564
1.611	3.516
1.597	3.711
1.626	3.613
1.641	3.711
1.641	3.760
1.655	3.711
1.655	3.760
1.685	3.760
1.758	3.857
1.714	4.248
1.743	4.004
1.714	3.906
1.772	4.150
1.802	4.004
1.816	4.102
1.816	4.102
1.831	4.102
1.831	4.346
1.860	4.346
1.890	4.492
1.890	4.395
1.919	4.199
1.934	4.395
1.963	4.102
1.948	4.297
1.963	4.492
1.978	4.590
1.992	4.639
2.021	4.492
2.036	4.687
2.065	4.687
2.065	4.541
2.109	4.834
2.095	4.785
2.080	4.932
2.124	4.932
2.124	4.736
2.139	4.980
2.168	5.127
2.183	5.029
2.212	5.078
2.212	5.029
2.197	5.176
2.241	5.127
2.271	5.322
2.271	5.371
2.285	5.225
2.300	5.176
2.300	5.322
2.314	5.322
2.329	5.518
2.344	5.859
2.388	5.322
2.373	5.518
2.402	5.371
2.417	5.762
2.446	5.469
2.461	5.420
2.476	5.615
2.490	5.713
2.490	5.273
2.490	5.713
2.520	5.762
2.534	5.957
2.549	5.908
2.563	5.957
2.593	5.859
2.578	5.908
2.563	6.104
2.637	6.055
2.681	6.006
2.666	5.908
2.695	6.201
2.695	6.299
2.710	6.250
2.725	6.250
2.725	6.201
2.739	6.201
2.769	6.396
2.754	6.250
2.783	6.445
2.812	6.348
2.798	6.445
2.871	6.348
2.842	6.494
2.871	6.689
2.930	6.299
2.886	6.689
2.959	6.250
2.900	6.836
2.959	6.689
2.974	6.836
2.988	6.689
2.988	6.787
3.003	6.787
3.047	7.080
3.091	6.885
3.062	6.787
3.091	6.982
3.105	6.934
3.105	7.031
3.120	7.080
3.135	7.178
3.149	7.080
3.149	7.080
3.208	7.178
3.208	7.080
3.237	7.275
3.237	6.982
3.252	6.982
3.267	7.373
3.281	7.275
3.296	7.324
3.311	7.324
3.340	7.422
3.354	7.520
3.369	7.520
3.384	7.422
