0.117	0.293
0.146	0.244
0.161	0.293
0.146	0.098
0.205	0.195
0.205	0.049
0.205	0.195
0.264	0.195
0.249	0.244
0.249	0.244
0.264	0.293
0.264	0.391
0.293	0.293
0.337	0.146
0.352	0.391
0.322	0.342
0.337	0.244
0.366	0.537
0.366	0.537
0.366	0.391
0.396	0.488
0.396	0.488
0.410	0.342
0.410	0.586
0.439	0.537
0.425	0.684
0.469	0.586
0.439	0.635
0.469	0.879
0.513	0.781
0.513	0.732
0.527	0.879
0.557	0.879
0.586	0.879
0.571	0.781
0.601	0.879
0.601	0.977
0.615	0.879
0.615	1.123
0.674	1.367
0.659	1.123
0.674	1.270
0.688	1.172
0.703	1.318
0.732	1.318
0.747	1.465
0.762	1.318
0.747	1.465
0.776	1.514
0.806	1.758
0.820	1.758
0.835	1.807
0.864	1.660
0.864	1.953
0.879	1.807
0.908	1.807
0.952	2.002
0.908	1.953
0.937	2.100
0.967	2.197
0.981	2.246
0.967	2.051
0.996	2.197
1.011	2.344
1.011	2.344
1.025	2.490
1.055	2.441
1.069	2.490
1.084	2.686
1.113	2.686
1.113	2.637
1.128	2.783
1.113	2.881
1.172	2.734
1.187	2.930
1.187	2.783
1.172	2.734
1.260	2.979
1.245	3.125
1.289	3.076
1.304	3.271
1.318	3.418
1.333	3.467
1.348	3.369
1.362	3.613
1.362	3.516
1.377	3.467
1.406	3.662
1.406	3.711
1.421	3.760
1.436	3.760
1.436	3.857
1.465	3.857
1.479	3.906
1.523	3.906
1.538	4.150
1.523	4.346
1.523	4.492
1.553	4.248
1.567	4.297
1.611	4.199
1.582	4.395
1.582	4.590
1.655	4.541
1.641	4.639
1.655	4.541
1.655	4.687
1.685	4.639
1.699	4.687
1.699	4.785
1.714	4.785
1.743	4.883
1.743	5.029
1.787	5.176
1.816	5.029
1.816	4.883
1.831	5.078
1.846	5.127
1.860	5.127
1.860	5.127
1.875	5.029
1.904	5.273
1.904	5.371
1.934	3.662
1.934	0.439
1.963	0.098
1.978	0.146
1.992	0.244
2.007	0.146
2.051	0.244
2.036	0.000
2.065	0.244
2.080	0.293
2.080	0.049
2.124	0.195
2.109	0.342
2.139	0.195
2.168	0.049
2.139	0.244
2.168	0.146
2.153	0.244
2.212	0.195
2.227	0.098
2.241	0.049
2.256	0.195
2.314	0.195
2.271	0.342
2.300	0.195
2.300	-0.049
2.329	0.049
2.329	0.146
2.314	0.195
2.329	0.049
2.388	0.146
2.402	0.000
2.432	0.049
2.446	0.049
2.446	0.244
2.461	0.293
2.490	0.146
2.490	0.098
2.490	0.146
2.520	0.000
2.549	-0.049
2.549	0.146
2.563	0.049
2.593	0.000
2.607	0.195
2.622	0.195
2.622	0.098
2.651	0.293
2.651	0.049
2.651	0.244
2.681	0.195
2.695	0.195
2.725	0.195
2.739	0.293
2.739	0.049
2.769	0.244
2.769	0.098
2.783	0.049
2.798	0.146
2.783	0.146
2.842	0.098
2.842	0.049
2.871	0.244
2.871	0.195
2.886	0.146
2.900	0.146
2.900	0.098
2.930	0.146
2.944	0.000
2.959	0.146
3.003	0.146
3.018	0.098
3.047	0.146
3.047	0.195
3.047	0.049
3.105	0.098
3.091	0.293
3.076	0.244
3.120	-0.049
3.149	0.244
3.120	0.049
3.149	0.293
3.193	0.195
3.193	0.244
3.193	0.146
3.223	0.049
3.208	0.195
3.237	0.195
3.223	0.098
3.237	0.195
3.237	0.049
3.252	0.000
3.223	0.098
3.267	0.244
3.252	0.098
3.237	-0.049
3.281	0.098
3.223	0.244
3.237	0.244
3.237	0.098
3.223	0.391
3.223	0.000
3.208	0.146
3.252	0.146
3.208	0.146
3.237	0.244
3.237	0.146
3.208	0.146
3.237	0.049
3.237	0.000
3.237	0.146
3.237	0.244
3.237	0.195
3.252	0.195
3.252	0.098
3.252	0.049
3.223	0.244
3.208	0.000
3.237	0.195
3.252	0.146
3.237	0.098
3.237	0.049
3.237	0.146
3.237	0.195
3.252	0.146
3.237	0.146
3.237	0.146
3.237	0.244
3.237	0.146
3.223	0.146
3.237	0.195
3.223	0.049
3.237	0.049
3.237	0.146
3.237	-0.098
3.237	0.195
3.237	0.195
3.237	0.195
3.267	0.000
3.267	0.244
3.223	0.098
3.237	0.049
3.237	0.146
3.237	0.195
3.252	0.098
3.237	0.049
3.237	0.049
3.237	0.098
3.223	0.098
3.237	0.098
3.237	0.439
3.252	0.195
3.237	0.244
3.252	0.244
3.223	0.000
3.237	0.146
3.223	0.146
3.237	0.146
3.237	0.098
3.237	0.146
3.252	-0.049
3.223	0.098
3.252	0.146
3.223	0.049
3.223	0.098
3.223	0.244
3.237	0.439
3.237	0.146
3.237	0.098
3.237	0.098
3.237	0.146
3.223	0.000
3.252	0.244
3.252	0.098
3.223	0.000
3.237	0.146
3.237	0.049
3.223	0.000
3.237	0.146
3.223	0.146
3.237	0.098
3.252	0.146
3.223	0.098
3.252	0.293
3.237	0.098
3.237	0.244
