0.029	0.195
0.044	0.244
0.073	0.049
0.044	0.244
0.029	0.195
0.044	0.146
0.044	0.146
0.088	0.244
0.044	0.195
0.015	0.146
0.029	0.244
0.044	0.098
0.029	0.195
0.044	0.293
0.029	0.244
0.044	0.244
0.044	0.000
0.029	0.146
0.029	0.195
0.029	0.244
0.044	0.146
0.044	0.244
0.059	0.195
0.073	0.098
0.000	0.293
0.029	0.293
0.029	0.244
0.044	0.342
0.044	0.342
0.073	0.244
0.044	0.244
0.059	0.244
0.044	0.146
0.029	0.049
0.044	-0.098
0.044	0.244
0.029	0.244
0.059	0.244
0.044	0.146
0.073	0.195
0.073	0.244
0.088	0.439
0.132	0.146
0.132	0.146
0.132	0.195
0.146	0.195
0.146	0.146
0.161	0.244
0.176	0.244
0.205	0.293
0.190	0.146
0.220	0.195
0.234	0.244
0.249	0.244
0.278	0.293
0.308	0.195
0.293	0.244
0.293	0.391
0.308	0.293
0.308	0.146
0.337	0.293
0.337	0.293
0.352	0.146
0.352	0.098
0.366	0.342
0.396	0.244
0.410	0.342
0.439	0.391
0.439	0.146
0.439	0.439
0.454	0.244
0.469	0.146
0.483	0.488
0.513	0.391
0.513	0.146
0.542	0.244
0.527	0.293
0.557	0.488
0.586	0.391
0.586	0.244
0.586	0.586
0.601	0.391
0.630	0.586
0.645	0.488
0.659	0.439
0.674	0.439
0.674	0.439
0.688	0.537
0.718	0.537
0.718	0.488
0.747	0.537
0.762	0.537
0.762	0.391
0.762	0.732
0.791	0.635
0.806	0.635
0.820	0.684
0.835	0.684
0.850	0.586
0.879	0.732
0.894	0.684
0.894	0.879
0.908	0.830
0.937	0.830
0.923	0.781
0.952	0.928
0.967	0.830
0.996	0.879
0.996	0.879
0.996	1.025
1.040	1.025
1.040	0.928
1.055	0.977
1.040	1.074
1.055	1.074
1.099	1.074
1.128	1.074
1.157	0.977
1.128	1.025
1.143	1.416
1.187	1.221
1.187	1.221
1.201	1.318
1.230	1.367
1.230	1.465
1.260	1.367
1.245	1.270
1.274	1.611
1.304	1.465
1.333	1.562
1.348	1.514
1.362	1.709
1.362	1.709
1.377	1.709
1.406	1.660
1.406	1.807
1.421	1.807
1.450	1.758
1.436	1.904
1.465	1.660
1.509	1.758
1.494	1.855
1.523	1.953
1.538	1.953
1.553	2.100
1.523	2.197
1.597	2.100
1.641	2.148
1.611	2.344
1.626	2.197
1.641	2.344
1.670	2.393
1.655	2.295
1.685	2.490
1.699	2.344
1.743	2.441
1.743	2.344
1.758	2.441
1.772	2.686
1.802	2.637
1.802	2.637
1.831	2.783
1.846	2.734
1.846	2.686
1.875	2.783
1.890	2.930
1.904	3.027
1.963	2.979
1.978	3.027
1.978	3.027
1.948	2.979
2.007	3.125
2.021	3.076
2.007	3.271
2.051	3.320
2.080	3.223
2.109	3.320
2.080	3.467
2.124	3.418
2.109	3.418
2.139	3.418
2.183	3.271
2.183	3.516
2.197	3.467
2.197	3.467
2.241	3.418
2.227	3.662
2.241	3.613
2.241	3.613
2.285	4.053
2.285	3.613
2.285	3.857
2.329	4.004
2.329	3.906
2.344	3.809
2.358	3.955
2.402	3.906
2.402	4.053
2.432	4.102
2.432	4.395
2.446	4.150
2.446	4.102
2.476	4.102
2.476	4.248
2.490	4.346
2.505	4.150
2.490	4.346
2.534	4.199
2.549	4.443
2.578	4.395
2.622	4.346
2.607	4.248
2.622	4.492
2.637	4.639
2.637	4.590
2.681	4.736
2.695	4.785
2.695	4.492
2.739	4.639
2.725	4.687
2.754	4.736
2.725	4.736
2.739	4.785
2.783	4.834
2.783	4.834
2.812	4.785
2.842	4.932
2.886	5.127
2.871	4.883
2.900	5.029
2.900	4.932
2.871	4.834
2.930	5.176
2.930	5.273
2.959	5.176
2.974	5.127
3.003	5.273
3.018	5.176
3.032	5.127
3.032	5.273
3.076	5.371
3.076	5.078
3.091	5.518
3.105	5.469
3.091	5.371
3.135	5.469
3.149	5.518
3.179	5.420
3.193	5.518
3.193	5.469
3.223	5.518
3.237	5.518
3.223	5.566
3.267	5.762
3.281	5.664
3.311	5.664
3.296	5.566
3.325	5.811
3.340	5.615
3.354	5.811
3.354	5.957
3.384	5.762
3.384	6.006
3.428	5.908
3.442	5.957
3.457	6.006
3.486	6.006
3.501	5.859
3.516	6.055
3.530	6.152
3.545	5.615
3.560	6.152
3.574	6.006
3.574	6.152
3.589	6.250
3.633	6.152
3.633	6.299
3.662	5.859
3.691	6.299
3.691	6.348
3.706	6.348
3.721	6.494
3.735	6.396
3.735	6.494
3.779	6.543
3.794	6.445
3.779	6.494
3.823	6.543
3.838	6.494
3.867	6.543
3.882	6.348
3.896	6.445
3.911	6.543
3.926	6.689
3.911	6.836
3.955	6.641
3.955	6.787
3.984	6.787
3.999	6.738
3.984	6.592
4.014	6.885
4.087	6.885
4.072	6.787
4.087	6.885
4.102	6.934
4.116	7.080
4.131	6.982
4.131	6.934
4.189	7.178
4.204	7.178
4.204	6.982
4.219	7.080
4.233	7.080
4.219	7.129
4.277	7.080
4.277	7.129
4.292	7.031
4.292	7.031
4.365	7.275
4.321	7.227
4.365	7.178
4.351	7.373
4.380	7.227
4.380	7.373
4.424	7.373
4.438	7.324
4.453	7.471
4.468	7.471
4.482	7.373
4.482	7.471
4.512	7.422
4.526	7.471
4.556	7.568
4.570	7.568
4.585	7.471
4.600	7.617
4.658	7.812
4.629	7.617
4.629	7.666
4.658	7.861
4.673	7.617
4.673	7.617
4.702	7.666
4.717	7.666
4.731	7.617
4.775	7.910
4.775	7.812
4.805	7.764
4.819	7.812
4.805	7.861
4.863	7.764
4.849	7.910
4.863	7.959
4.878	8.008
4.863	8.057
4.907	7.959
4.937	8.008
4.951	8.105
4.966	7.959
4.966	8.252
4.995	8.203
5.024	8.057
5.010	8.203
5.039	7.715
5.039	8.154
5.068	8.203
5.068	8.301
5.112	8.154
5.127	8.154
5.127	8.301
5.156	8.350
5.186	8.350
5.186	8.154
5.200	8.447
5.215	8.252
5.215	8.350
5.244	8.496
5.259	8.398
5.288	8.447
5.317	8.643
5.332	8.301
5.361	8.545
5.361	8.691
5.347	8.545
5.376	8.545
5.376	8.691
5.420	8.594
5.435	8.643
5.464	8.594
5.464	8.740
5.449	8.643
5.508	8.643
5.508	8.643
5.522	8.789
5.522	8.691
5.537	8.740
5.596	8.838
5.596	8.838
5.610	8.789
5.640	8.691
5.625	8.838
5.654	9.033
5.669	8.984
5.684	8.984
5.742	9.180
5.728	9.131
5.757	8.838
5.757	9.180
5.771	9.033
5.786	9.033
5.815	9.180
5.845	9.033
5.845	9.180
5.845	9.180
5.874	9.277
5.889	9.082
5.918	9.277
5.918	9.375
5.874	9.277
5.947	9.229
5.962	9.521
5.991	9.180
5.991	9.521
6.079	9.570
6.035	9.521
6.035	9.521
6.094	9.521
6.094	9.473
6.094	9.619
6.094	9.473
6.138	9.521
6.152	9.326
6.167	9.570
6.196	9.570
6.211	9.717
6.226	9.668
6.226	9.814
6.255	9.766
6.270	9.863
6.284	9.912
6.299	9.814
6.328	9.912
6.343	9.863
6.372	10.059
6.387	9.912
6.387	9.961
6.416	10.059
6.431	9.863
6.445	10.010
6.460	10.059
6.475	10.156
6.475	10.156
6.533	10.059
6.519	10.352
6.548	10.107
6.548	10.205
