0.029	0.244
0.044	0.391
0.044	0.146
0.044	0.049
0.029	0.342
0.044	0.244
0.044	0.439
0.073	0.146
0.073	0.293
0.088	0.342
0.103	0.000
0.103	0.146
0.132	0.244
0.146	0.146
0.146	0.049
0.161	0.244
0.132	0.049
0.190	0.195
0.205	0.244
0.234	0.098
0.220	0.195
0.234	0.146
0.249	0.146
0.264	0.195
0.278	0.244
0.308	0.293
0.322	0.195
0.322	0.293
0.293	0.000
0.322	0.342
0.396	0.146
0.381	0.098
0.381	0.342
0.396	0.195
0.425	0.293
0.425	0.244
0.381	0.342
0.439	0.342
0.454	0.439
0.454	0.342
0.483	0.439
0.513	0.342
0.527	0.342
0.527	0.293
0.557	0.195
0.557	0.488
0.557	0.391
0.586	0.439
0.586	0.244
0.601	0.586
0.630	0.391
0.645	0.488
0.659	0.586
0.674	0.586
0.703	0.586
0.747	0.537
0.747	0.635
0.747	0.684
0.732	0.635
0.776	0.781
0.776	0.586
0.791	1.074
0.835	0.928
0.864	0.732
0.835	0.830
0.850	0.586
0.879	0.879
0.879	0.879
0.820	0.928
0.908	0.879
0.894	0.830
0.923	0.879
0.937	0.977
0.981	0.879
0.981	0.977
0.952	1.074
0.996	1.221
1.011	1.123
1.055	1.221
1.055	1.270
1.055	1.270
1.099	1.270
1.084	1.514
1.099	1.465
1.113	1.318
1.143	1.611
1.172	1.611
1.143	1.562
1.201	1.611
1.201	1.562
1.216	1.904
1.230	1.855
1.245	1.758
1.274	1.758
1.274	1.660
1.289	1.807
1.318	2.100
1.348	2.100
1.362	2.197
1.348	2.002
1.362	2.100
1.406	2.246
1.465	2.344
1.436	2.246
1.465	2.490
1.479	2.539
1.494	2.490
1.523	2.588
1.523	2.588
1.553	2.637
1.626	2.783
1.597	2.930
1.611	2.979
1.626	2.979
1.626	3.027
1.641	3.174
1.655	3.125
1.670	3.076
1.670	3.271
1.714	3.223
1.699	3.271
1.758	3.320
1.743	3.467
1.787	3.320
1.802	3.516
1.831	3.613
1.816	3.564
1.846	3.662
1.860	3.760
1.875	3.711
1.875	4.053
1.934	4.004
1.963	3.955
1.948	4.102
1.978	3.955
1.992	4.395
2.007	4.150
2.007	4.248
2.021	4.443
2.036	4.395
2.051	4.443
2.065	4.443
2.095	4.590
2.095	4.590
2.109	4.492
2.109	4.639
2.139	4.687
2.168	4.736
2.183	4.980
2.168	4.736
2.197	4.834
2.212	4.932
2.212	4.883
2.241	5.127
2.271	5.127
2.300	5.078
2.300	5.078
2.285	5.176
2.329	5.469
2.329	5.371
2.344	5.322
2.373	5.371
2.373	5.469
2.373	5.273
2.402	5.518
2.476	5.566
2.476	5.811
2.476	5.566
2.490	5.713
2.520	5.811
2.549	5.811
2.534	5.811
2.549	5.957
2.549	5.957
2.563	5.811
2.578	5.957
2.593	6.104
2.637	6.006
2.681	5.957
2.651	6.299
2.695	6.104
2.681	6.299
2.681	6.250
2.695	6.299
2.754	6.250
2.739	6.299
2.725	6.396
2.783	6.494
2.798	6.592
2.783	6.836
2.798	6.592
2.827	6.543
2.856	6.689
2.871	6.787
2.900	6.689
2.900	6.738
2.900	6.689
2.930	6.934
2.944	6.885
2.959	7.031
2.974	6.836
2.988	6.885
3.003	6.934
3.032	6.836
3.062	7.080
3.032	7.031
3.076	7.129
3.091	7.178
3.135	7.227
3.120	7.178
3.149	7.129
3.149	7.324
3.149	7.080
3.164	7.422
3.193	7.324
3.223	7.617
3.237	7.471
3.267	7.520
3.281	7.520
3.311	7.520
3.311	7.324
3.340	7.324
3.340	7.422
3.354	7.666
3.369	7.568
3.384	7.617
3.369	7.715
3.413	7.617
3.501	7.812
3.457	7.861
3.472	7.666
3.501	7.812
3.501	7.959
3.501	7.959
3.516	7.959
3.530	7.959
3.560	8.057
3.560	8.105
3.662	8.154
3.618	8.105
3.647	8.154
3.647	8.203
3.647	8.350
3.691	8.301
3.706	8.203
3.706	8.398
3.735	8.398
3.721	8.447
3.765	8.594
3.823	8.496
3.823	8.447
3.809	8.350
3.823	8.496
3.838	8.643
3.867	8.643
3.882	8.496
3.882	8.594
3.896	8.740
3.911	8.789
3.940	8.789
3.955	8.838
3.984	8.691
3.984	8.691
4.028	8.984
4.014	9.082
4.028	8.887
4.058	8.936
4.072	8.936
4.087	8.984
4.116	9.180
4.116	9.229
4.131	9.229
4.146	8.984
4.160	9.131
4.175	9.277
4.175	9.131
4.204	9.180
4.248	9.326
4.233	9.131
4.248	9.277
4.248	9.277
4.292	9.375
4.307	9.521
4.336	9.473
4.321	9.473
4.307	9.619
4.351	9.473
4.351	9.619
4.395	9.766
4.395	9.717
4.409	9.814
4.424	9.668
4.424	9.668
4.453	9.961
4.453	9.766
4.468	9.766
4.482	10.156
4.526	10.107
4.541	9.912
4.570	10.059
4.556	9.961
4.585	10.059
4.600	9.912
4.629	10.010
4.644	10.303
4.658	10.107
4.658	10.352
4.687	10.107
4.702	10.303
4.702	10.352
4.746	10.254
4.761	10.352
4.805	10.498
4.775	10.547
4.775	10.400
4.790	10.645
4.819	10.449
4.834	10.449
4.849	10.547
4.805	10.596
4.863	10.645
4.907	10.840
4.922	10.986
4.937	10.742
4.966	10.889
4.937	10.840
4.922	10.693
5.024	10.889
4.995	10.986
5.039	11.279
5.054	11.084
5.054	11.230
5.083	11.133
5.083	11.279
5.127	11.279
5.127	11.230
5.156	11.426
5.156	11.523
5.186	11.328
5.200	11.475
5.244	11.426
5.229	11.133
5.244	11.523
5.259	11.572
5.273	11.670
5.259	11.670
5.288	11.670
5.317	11.719
5.347	11.816
5.361	11.865
5.391	12.109
5.420	11.963
5.405	11.963
5.420	11.816
5.435	12.012
5.464	12.012
5.449	12.158
5.479	12.109
5.464	12.402
5.522	12.305
5.552	12.305
5.566	12.354
5.566	12.451
5.581	12.500
5.610	12.598
5.625	12.500
5.654	12.549
5.654	12.549
5.684	12.549
5.684	12.695
5.713	12.646
5.728	12.695
5.728	12.744
5.771	12.744
5.771	12.598
5.771	12.939
5.771	12.793
5.815	12.891
5.830	12.939
5.845	13.086
5.859	13.086
5.889	13.330
5.889	13.379
5.947	13.477
5.933	13.232
5.962	13.232
5.962	13.037
5.962	13.281
5.991	13.525
6.006	13.428
6.021	13.672
6.064	13.721
6.094	13.770
6.064	13.672
6.094	13.867
6.094	13.818
6.152	13.672
6.167	13.770
6.167	13.965
6.182	14.014
6.211	13.818
6.211	13.867
6.211	14.355
6.240	14.111
6.284	14.014
6.270	14.355
6.328	14.307
6.313	14.355
6.343	14.404
6.357	14.160
6.372	14.600
6.372	14.453
6.416	14.453
6.416	14.502
6.416	14.795
6.475	14.893
6.460	14.697
6.475	14.795
6.504	14.941
6.577	14.893
6.533	15.039
6.562	15.234
6.577	15.137
6.592	15.039
6.621	15.186
6.621	15.283
6.650	15.381
6.665	15.430
6.694	15.479
6.709	15.430
6.738	15.479
6.753	15.674
6.738	15.674
6.782	15.820
6.782	15.723
6.797	15.674
6.812	15.967
6.826	16.064
6.870	15.771
6.870	16.260
6.899	16.113
6.929	16.064
6.914	16.211
6.929	16.357
6.914	16.309
6.987	16.309
7.002	16.406
7.017	16.553
7.017	16.699
7.046	16.309
7.061	16.699
7.046	16.846
7.104	16.699
7.119	16.797
7.134	16.992
7.163	16.895
7.163	17.041
7.192	17.041
7.192	17.236
7.236	17.187
7.207	17.236
7.266	17.334
7.280	17.334
7.266	17.334
7.295	17.529
7.339	17.578
7.354	17.578
7.368	17.676
7.368	17.676
7.383	17.725
7.397	17.822
7.427	17.920
7.456	17.920
7.456	17.969
7.471	18.018
7.500	18.262
7.500	18.066
7.529	18.262
7.559	18.408
7.559	18.555
7.588	18.262
7.603	18.555
7.617	18.506
7.632	18.652
7.661	18.701
7.676	18.799
7.705	18.848
7.734	18.848
7.734	18.896
7.749	18.994
7.749	19.092
7.778	19.238
7.793	18.994
7.778	19.238
7.866	19.336
7.852	19.531
7.866	19.531
7.881	19.629
7.896	19.629
7.939	19.824
7.939	19.629
7.925	19.824
7.983	20.020
8.027	20.117
8.013	20.020
8.042	20.117
8.057	20.117
8.057	20.166
8.086	20.410
8.115	20.410
8.101	20.508
8.145	20.508
8.159	20.557
8.145	20.605
8.188	20.703
8.218	20.654
8.232	20.850
8.247	20.898
8.247	20.898
8.232	20.996
8.306	21.436
8.306	21.240
8.320	21.338
8.335	21.289
8.364	21.436
8.408	21.582
8.394	21.729
8.423	21.680
8.423	21.924
8.467	21.826
8.481	21.973
8.496	21.826
8.467	22.217
8.525	22.217
8.569	22.217
8.584	22.314
8.599	22.217
8.613	22.510
8.628	17.041
8.657	0.391
8.657	-0.244
8.672	0.244
8.730	0.342
8.716	0.146
8.730	0.195
8.774	0.293
8.789	0.098
8.804	0.195
8.804	0.146
8.833	0.098
8.862	0.098
8.877	0.098
8.892	0.195
8.906	0.293
8.906	0.293
8.979	-0.098
8.950	0.146
8.979	0.098
9.009	0.146
8.979	0.195
9.038	0.195
9.023	0.195
9.082	0.146
9.111	0.049
9.097	-0.244
9.111	0.049
9.155	0.098
9.170	0.195
9.170	0.049
9.185	0.391
9.214	0.195
9.185	0.244
9.185	0.098
9.170	0.146
9.185	0.195
9.155	0.146
9.185	0.244
9.170	0.146
9.155	0.000
9.199	0.293
9.170	0.146
9.229	0.000
9.185	0.146
9.185	0.049
9.185	0.098
9.199	0.195
9.199	0.244
9.170	0.000
9.170	0.049
9.185	0.146
9.199	0.049
9.185	-0.049
9.199	0.098
9.170	0.195
9.185	0.342
9.199	0.391
9.185	0.146
9.185	0.391
9.170	0.195
9.185	0.098
9.185	0.049
9.185	0.293
9.185	0.195
9.185	0.195
9.155	0.146
9.170	0.049
9.185	0.244
9.185	0.244
9.185	0.195
9.185	0.195
9.170	0.293
9.170	0.049
9.185	-0.049
9.170	0.098
9.185	0.049
9.170	0.098
9.185	0.244
9.170	0.195
9.185	0.195
9.170	0.049
9.185	0.195
9.155	0.293
9.170	0.000
9.185	0.146
9.185	-0.098
9.185	-0.049
9.185	-0.098
9.214	0.195
9.185	-0.049
9.185	0.146
9.185	0.146
9.199	0.195
9.185	0.000
9.199	0.098
9.170	0.293
9.185	0.195
9.170	0.098
9.185	0.244
9.185	0.098
9.170	0.244
9.170	0.195
9.185	0.146
9.170	0.195
9.170	0.195
9.185	0.146
9.170	0.293
9.185	0.146
9.185	0.195
9.185	-0.195
9.185	0.146
9.185	0.146
9.155	0.098
9.185	0.146
9.185	0.000
9.185	0.000
9.185	0.098
9.170	0.244
9.170	0.195
9.199	0.049
9.185	0.244
9.185	0.146
9.185	0.146
9.170	0.098
9.185	0.195
9.199	0.195
9.185	0.293
9.170	0.146
