8.057	23.145
8.130	23.242
8.130	23.389
8.174	23.535
8.130	23.291
8.130	23.291
8.188	23.389
8.218	23.389
8.232	23.682
8.262	23.926
8.291	23.828
8.291	24.023
8.306	24.121
8.335	24.170
8.364	24.365
8.364	24.170
8.379	24.512
8.379	24.805
8.437	24.658
8.437	24.707
8.452	24.707
8.496	25.000
8.481	24.756
8.496	24.854
8.511	25.000
8.555	25.146
8.584	25.244
8.599	25.391
8.599	25.195
8.657	25.537
8.628	25.635
8.672	25.684
8.672	25.830
8.701	25.879
8.716	26.123
8.745	26.172
8.730	26.318
8.774	26.367
8.804	26.270
8.804	26.318
8.833	26.611
8.833	26.709
8.848	26.758
8.862	26.660
8.965	26.855
8.921	27.051
8.936	27.148
8.936	27.344
8.965	27.344
9.009	27.100
9.053	27.441
9.023	27.588
9.067	27.637
9.067	27.734
9.082	7.373
9.097	-0.732
9.126	0.146
9.141	0.146
9.170	0.195
9.185	0.049
9.214	0.342
9.229	0.098
9.243	0.195
9.258	0.098
9.316	0.195
9.302	0.146
9.302	0.195
9.331	0.146
9.346	0.293
9.360	0.000
9.390	0.293
9.404	0.195
9.419	0.146
9.434	0.293
9.507	0.049
9.463	0.098
9.492	0.391
9.551	0.244
9.565	0.195
9.565	0.098
9.551	-0.049
9.565	0.244
9.551	0.195
9.551	0.244
9.565	-0.049
9.551	0.146
9.536	0.049
9.565	0.244
9.565	0.244
9.565	0.195
9.521	0.049
9.551	0.098
9.565	0.195
9.551	0.146
9.536	0.000
9.551	0.146
9.565	0.146
9.580	0.244
9.551	0.195
9.551	0.098
9.565	0.098
9.580	0.098
9.536	0.146
9.580	0.146
9.551	0.098
9.565	0.146
9.565	0.146
9.521	0.195
9.565	0.098
9.565	-0.049
9.551	0.195
9.565	0.195
9.580	0.049
9.551	0.000
9.565	0.146
9.565	0.146
9.565	-0.049
9.565	0.195
9.565	0.146
9.565	0.146
9.609	0.244
9.565	0.098
9.551	0.146
9.551	0.000
9.536	0.195
9.565	0.000
9.551	-0.049
9.565	0.049
9.565	0.098
9.536	0.293
9.551	0.146
9.565	0.244
9.551	0.049
9.565	-0.098
9.565	0.049
9.551	0.195
9.609	0.195
9.580	0.146
9.580	0.146
9.565	0.195
9.551	0.146
9.565	0.098
9.551	0.244
9.551	0.098
9.609	-0.195
9.580	0.000
9.551	0.439
9.565	0.146
9.580	0.098
9.565	0.049
9.565	0.000
9.565	0.244
9.565	0.195
9.565	0.000
9.595	0.195
9.609	-0.049
9.565	0.195
9.565	0.146
9.551	0.244
9.565	-0.049
9.551	0.244
9.536	0.146
9.565	0.000
9.551	0.098
9.565	0.049
9.565	0.244
9.521	0.146
9.565	0.244
9.565	0.098
9.565	0.146
9.565	0.146
9.595	0.000
9.565	0.146
9.595	0.195
9.521	0.293
9.565	0.000
9.551	0.098
9.551	0.049
9.536	0.049
9.551	0.146
9.551	0.000
9.551	0.146
9.609	0.000
9.565	-0.098
9.551	0.195
9.565	0.195
9.624	0.244
9.595	0.244
9.551	0.098
9.551	0.049
9.565	0.244
9.580	0.000
9.565	0.244
9.565	0.098
9.521	0.244
9.565	0.195
9.521	0.146
9.565	0.146
9.536	0.342
9.580	0.195
9.580	0.244
9.551	0.146
9.565	0.342
9.580	0.195
9.551	0.146
9.536	0.049
9.565	0.049
9.551	0.146
9.551	0.000
