6.694	10.693
6.724	10.791
6.738	10.889
6.753	11.035
6.768	11.035
6.782	11.084
6.797	11.084
6.797	11.133
6.841	11.230
6.855	11.182
6.899	11.035
6.885	11.035
6.899	11.279
6.914	11.035
6.914	11.523
6.958	11.279
6.987	11.182
7.002	11.279
7.031	11.279
7.031	11.475
7.046	11.670
7.031	11.621
7.075	11.621
7.104	11.768
7.134	11.670
7.148	11.621
7.148	11.523
7.148	11.963
7.222	11.621
7.207	11.865
7.207	11.914
7.222	11.670
7.266	11.816
7.266	11.768
7.310	11.865
7.310	11.865
7.324	11.865
7.339	11.719
7.368	11.963
7.368	12.012
7.383	11.963
7.397	12.061
7.441	11.865
7.485	12.061
7.456	12.158
7.471	12.305
7.500	12.158
7.529	12.158
7.559	12.354
7.573	12.109
7.573	12.500
7.603	12.305
7.617	12.451
7.603	12.402
7.661	12.500
7.676	12.402
7.690	12.500
7.690	12.451
7.734	12.549
7.778	12.451
7.764	12.549
7.778	12.598
7.822	12.598
7.793	12.695
7.837	12.744
7.837	12.598
7.866	12.695
7.881	12.842
7.896	12.793
7.881	12.695
7.939	12.891
7.954	13.037
7.969	12.988
7.969	13.135
8.042	12.988
8.042	13.037
8.057	13.330
8.057	12.891
8.071	13.037
8.115	13.135
8.130	13.184
8.145	13.232
8.159	13.281
8.188	13.281
8.203	13.330
8.232	13.281
8.232	13.232
8.247	13.477
8.276	13.330
8.306	13.525
8.320	13.477
8.335	13.379
8.350	13.477
8.335	13.525
8.394	13.770
8.437	13.818
8.423	14.160
8.437	13.818
8.467	13.623
8.481	13.721
8.496	13.867
8.511	13.818
8.540	14.014
8.540	13.965
8.628	13.672
8.613	13.965
8.613	14.014
8.643	14.062
8.643	14.014
8.672	14.209
8.687	14.062
8.701	14.062
8.716	14.355
8.745	14.258
8.774	14.307
8.774	14.307
8.789	14.404
8.818	14.502
8.848	14.307
8.848	14.600
8.906	14.600
8.892	14.551
8.936	14.893
8.921	14.600
8.965	14.795
8.950	14.697
8.979	14.697
8.979	14.697
9.023	14.844
9.038	14.795
9.126	14.795
9.082	14.746
9.097	14.746
9.126	14.941
9.141	14.941
9.126	14.941
9.170	15.039
9.214	15.039
9.214	15.137
9.243	15.137
9.243	15.186
9.258	15.088
9.287	15.283
9.316	15.381
9.316	15.430
9.346	15.527
9.346	15.332
9.390	15.479
9.404	15.527
9.434	15.430
9.463	15.479
9.448	15.479
9.478	15.625
9.507	15.625
9.507	15.771
9.536	15.820
9.551	15.771
9.609	16.162
9.595	15.820
9.624	15.918
9.595	16.016
9.683	15.967
9.683	16.016
9.697	16.162
9.712	16.162
9.741	16.113
9.771	16.113
9.771	16.309
9.771	16.113
9.814	16.260
9.829	16.260
9.844	16.357
9.873	16.406
9.917	16.553
9.917	16.504
9.917	16.455
9.946	16.602
9.990	16.699
9.961	16.553
9.990	16.748
10.020	16.895
10.034	16.846
10.049	16.797
10.078	16.797
10.093	16.895
10.093	16.748
10.137	16.992
10.151	17.139
10.151	17.041
10.151	17.236
10.181	17.187
10.225	17.285
10.225	17.236
10.254	17.285
10.312	17.480
10.283	17.383
10.312	17.432
10.356	17.334
10.371	17.383
10.356	17.432
10.371	17.334
10.400	17.480
10.415	17.578
10.444	17.236
10.444	17.725
10.444	17.627
10.518	17.725
10.503	17.529
10.562	17.920
10.562	17.969
10.576	17.871
10.591	18.018
10.620	17.969
10.635	18.066
10.649	18.018
10.635	18.066
10.679	18.164
10.708	18.164
10.723	18.213
10.737	18.359
10.767	18.213
10.781	18.555
10.796	18.359
10.767	18.408
10.840	18.604
10.854	18.701
10.854	18.555
10.884	18.604
10.898	18.701
10.928	18.213
10.957	18.750
10.972	18.799
10.986	18.896
10.986	18.994
11.030	18.896
11.016	19.092
11.060	18.896
11.089	19.287
11.118	19.189
11.118	19.287
11.147	19.434
11.191	19.336
11.162	19.336
11.206	19.385
11.221	18.945
11.235	19.287
11.250	19.482
11.265	19.482
11.323	19.629
11.309	19.629
11.323	19.629
11.367	19.727
11.353	19.873
11.382	19.678
11.411	19.922
11.411	19.873
11.440	20.068
11.455	19.971
11.484	20.215
11.484	20.264
11.514	20.215
11.543	20.312
11.587	20.215
11.646	20.410
11.602	20.557
11.646	20.459
11.646	20.605
11.646	20.508
11.675	20.508
11.660	20.557
11.719	20.752
11.763	20.703
11.748	20.752
11.777	20.898
11.792	20.801
11.807	21.045
11.836	21.094
11.851	21.094
11.865	21.143
11.865	21.143
11.895	21.094
11.924	21.191
11.924	21.387
11.953	21.240
11.953	21.240
11.982	21.338
11.997	21.533
12.012	21.191
12.041	21.533
12.070	21.631
12.100	21.631
12.100	21.729
12.158	21.582
12.144	21.875
12.158	21.875
12.217	21.826
12.217	21.973
12.217	22.168
12.261	22.119
12.261	22.168
12.319	22.119
12.305	22.266
12.349	22.266
12.349	22.266
12.349	22.314
12.378	22.168
12.407	22.363
12.480	22.607
12.466	22.754
12.466	22.705
12.495	22.656
12.539	22.852
12.480	22.900
12.554	22.949
12.583	22.852
12.568	22.949
12.598	22.998
12.656	22.949
12.627	22.949
12.686	23.096
12.671	23.047
12.729	23.291
12.729	23.096
12.729	23.437
12.759	23.633
12.788	23.389
12.803	23.389
12.817	23.535
12.832	23.486
12.847	23.633
12.891	23.633
12.891	24.072
12.935	23.828
12.935	24.268
13.008	24.121
12.979	23.926
13.008	24.170
13.052	24.268
13.052	24.268
13.081	24.414
13.081	24.414
13.096	24.512
13.125	24.561
13.125	24.414
13.169	24.365
13.198	24.609
13.198	24.756
13.228	24.854
13.257	24.854
13.242	24.951
13.330	25.049
13.301	24.805
13.330	25.244
13.345	25.098
13.374	25.146
13.389	25.293
13.418	25.391
13.433	25.293
13.491	25.439
13.462	25.439
13.477	25.537
13.506	25.732
13.550	25.732
13.564	25.781
13.579	25.928
13.594	26.074
13.623	25.928
13.638	25.928
13.652	26.074
13.682	26.270
13.682	26.270
13.726	26.416
13.740	26.660
13.740	26.318
13.799	26.367
13.799	26.562
13.799	26.611
13.828	26.660
13.857	26.904
13.887	26.758
13.901	27.051
13.931	26.953
13.916	27.148
13.960	27.100
13.989	27.197
14.004	27.197
14.019	27.295
14.033	27.393
14.062	27.393
14.092	27.441
14.150	27.686
14.121	27.686
14.136	27.637
14.180	27.734
14.180	27.783
14.194	27.783
14.224	28.125
14.253	28.125
14.326	27.979
14.312	28.125
14.341	28.467
14.355	28.271
14.355	28.320
14.385	28.320
14.399	28.662
14.414	28.467
14.443	28.857
14.458	28.613
14.473	28.760
14.502	28.809
14.502	29.053
14.546	29.102
14.561	29.150
14.575	29.248
14.604	29.248
14.604	29.248
14.678	29.395
14.678	29.395
14.722	29.395
14.707	29.443
14.736	29.443
14.751	29.687
14.766	29.834
14.766	29.834
14.795	29.883
14.824	29.834
14.824	30.127
14.897	30.225
14.883	30.078
14.927	30.273
14.927	30.225
14.971	30.420
14.971	30.420
15.000	30.664
15.029	30.664
15.044	30.566
15.059	30.811
15.088	30.762
15.103	30.762
15.132	31.104
15.146	31.006
15.161	31.104
15.205	31.201
15.176	31.299
15.264	31.152
15.234	31.299
15.249	31.445
15.278	31.689
15.293	31.738
15.278	31.543
15.352	31.934
15.366	31.934
15.381	31.836
15.410	32.080
15.454	32.129
15.425	32.227
15.513	32.227
15.483	32.275
15.513	32.520
15.542	32.422
15.542	32.324
15.571	32.764
15.571	32.715
15.615	33.008
15.630	32.959
15.659	32.910
15.688	33.008
15.688	33.057
15.732	33.203
15.747	33.545
15.747	33.398
15.762	33.545
15.762	33.545
15.820	33.594
15.850	33.691
15.850	33.887
15.923	33.691
15.908	33.887
15.908	33.887
15.952	34.082
15.967	34.473
15.981	34.131
16.011	34.180
16.025	34.277
16.040	34.277
16.055	34.570
16.113	34.814
16.099	34.570
16.128	34.717
16.143	34.814
16.201	34.961
16.187	35.059
16.172	35.059
16.260	35.010
16.304	35.156
16.304	35.254
16.304	35.352
16.333	35.205
16.348	35.547
16.362	35.449
16.362	35.498
16.377	35.645
16.406	35.693
16.450	35.742
16.465	35.840
16.479	35.937
16.523	35.889
16.523	36.035
16.523	36.230
16.523	36.377
16.582	36.523
16.611	36.475
16.597	36.572
16.670	36.719
16.685	36.670
16.670	36.768
16.729	36.865
16.729	37.109
16.729	36.963
16.772	37.500
16.802	37.207
16.860	37.256
16.831	37.207
16.846	37.402
16.875	37.500
16.890	37.646
16.934	37.842
16.963	37.793
16.963	38.086
16.948	38.184
17.007	38.037
17.036	38.232
17.065	38.379
17.080	38.379
17.095	38.330
17.109	38.428
17.109	38.672
17.153	38.721
17.139	38.721
17.197	39.014
17.227	38.965
17.183	39.062
17.271	39.062
17.300	39.209
17.300	39.209
17.300	39.404
17.344	39.502
17.358	39.404
17.402	39.697
17.461	39.795
17.432	39.844
17.505	39.893
17.461	39.941
17.476	40.088
17.505	40.039
17.563	40.381
17.563	40.381
17.578	40.332
17.593	40.527
17.651	19.189
17.637	-1.123
17.651	0.488
17.695	0.195
17.681	0.391
17.725	0.293
17.725	0.195
17.783	0.098
17.798	0.146
17.798	0.049
17.842	0.244
17.827	0.049
17.886	0.098
17.871	0.195
17.915	0.098
17.930	0.098
17.959	0.098
18.018	0.098
17.988	0.391
18.032	0.293
18.032	0.098
18.018	0.049
18.047	0.293
18.105	0.195
18.135	0.098
18.135	0.146
18.135	0.195
18.149	0.098
18.149	0.195
18.149	-0.049
18.149	0.391
18.149	0.098
18.149	0.195
18.164	0.244
18.149	-0.049
18.164	0.146
18.149	0.391
18.149	0.098
18.149	0.244
18.149	0.342
18.135	0.098
18.149	0.244
18.149	0.000
18.135	0.146
18.120	0.244
18.164	0.195
18.149	0.342
18.149	0.195
18.149	0.146
18.149	0.244
18.105	0.146
18.164	-0.049
18.193	0.244
18.149	0.146
18.164	0.098
18.149	0.000
18.149	0.195
18.164	0.195
18.164	0.195
18.164	0.146
18.149	0.146
18.164	0.244
18.179	0.098
18.149	0.244
18.149	0.098
18.105	0.000
18.135	0.049
18.149	0.146
18.164	0.195
18.149	0.244
18.149	0.146
18.149	0.098
18.149	0.195
18.164	0.195
18.149	0.146
18.149	0.098
18.149	0.195
18.135	0.244
18.120	0.195
18.135	0.391
18.164	0.098
18.149	0.195
18.149	0.293
18.164	0.146
18.149	0.244
18.164	0.098
18.135	0.049
18.164	0.098
18.149	0.146
18.164	0.195
18.164	0.049
18.120	0.146
18.164	-0.049
18.164	0.146
18.149	0.195
18.149	0.244
18.164	0.098
18.179	0.146
18.135	0.195
18.135	0.244
18.135	0.098
18.149	0.000
18.105	0.293
18.149	0.000
18.164	0.049
18.149	0.098
18.164	0.000
18.149	0.195
18.193	0.098
18.149	0.195
18.179	0.000
18.164	0.146
18.149	0.293
18.149	0.146
18.164	0.244
18.135	0.146
18.193	0.146
18.149	0.000
18.164	0.195
18.164	0.000
18.120	0.098
18.135	0.195
18.164	-0.049
18.164	0.195
18.164	0.146
18.149	0.195
18.149	0.195
18.149	-0.049
18.208	0.000
18.179	0.342
