0.000	-0.146
0.044	0.293
0.088	0.195
0.073	0.244
0.103	0.195
0.132	0.098
0.132	0.244
0.132	0.244
0.146	0.195
0.161	0.195
0.190	0.293
0.176	0.293
0.190	0.293
0.205	0.342
0.249	0.488
0.249	0.537
0.278	0.439
0.278	0.439
0.308	0.537
0.293	0.537
0.381	0.537
0.352	0.439
0.352	0.635
0.352	0.684
0.366	0.635
0.381	0.781
0.410	0.781
0.410	0.830
0.439	0.781
0.454	0.781
0.469	0.879
0.454	0.732
0.513	1.025
0.513	1.123
0.542	1.172
0.527	1.221
0.557	1.270
0.542	1.172
0.586	1.318
0.615	1.318
0.615	1.465
0.645	1.465
0.645	1.562
0.674	1.367
0.674	1.807
0.674	1.465
0.703	1.709
0.718	1.807
0.732	1.758
0.732	1.807
0.747	1.709
0.776	1.855
0.806	1.953
0.820	2.148
0.820	2.051
0.850	1.904
0.850	2.148
0.864	2.197
0.879	2.344
0.879	2.197
0.908	2.441
0.937	2.246
0.952	2.539
0.967	2.783
1.025	2.734
1.011	2.637
1.011	2.734
1.025	2.930
1.055	2.832
1.069	2.832
1.055	2.979
1.069	3.027
1.113	3.223
1.128	3.271
1.128	3.174
1.157	2.979
1.187	3.320
1.172	3.369
1.187	3.271
1.201	3.418
1.245	3.516
1.245	3.516
1.245	3.564
1.260	3.662
1.274	3.760
1.289	3.711
1.304	3.809
1.333	4.004
1.392	3.857
1.362	3.906
1.377	3.955
1.392	4.102
1.406	4.150
1.436	4.346
1.450	4.004
1.450	4.492
1.465	4.297
1.465	4.297
1.494	4.492
1.479	4.541
1.538	4.541
1.494	4.492
1.553	4.785
1.567	4.932
1.582	4.785
1.597	4.834
1.582	4.785
1.626	4.883
1.641	4.834
1.641	4.980
1.670	4.883
1.685	4.883
1.699	5.029
1.729	4.834
1.743	5.225
1.758	5.273
1.787	5.518
1.787	5.322
1.816	5.469
1.816	5.518
1.846	5.469
1.846	5.713
1.860	5.566
1.846	5.371
1.875	5.664
1.890	5.713
1.919	5.811
1.919	5.811
1.934	5.908
1.978	5.908
1.978	5.908
1.992	5.908
2.021	5.811
2.051	6.104
2.036	6.006
2.051	6.006
2.065	6.201
2.080	6.152
2.095	6.299
2.095	6.250
2.124	6.299
2.153	6.348
2.168	6.543
2.197	6.250
2.183	6.299
2.183	6.494
2.241	6.543
2.241	6.592
2.256	6.836
2.271	6.543
2.285	6.787
2.300	6.641
2.344	6.689
2.329	6.787
2.344	6.885
2.358	6.885
2.358	6.836
2.402	6.934
2.402	6.934
2.417	6.982
2.402	7.178
2.432	7.080
2.476	6.934
2.505	7.031
2.461	7.227
2.490	7.178
2.520	7.129
2.520	7.275
2.549	7.373
2.607	7.080
2.593	7.373
2.578	7.568
2.622	7.617
2.651	7.520
2.651	7.568
2.666	7.666
2.695	7.520
2.695	7.715
2.710	7.617
2.710	7.568
2.739	7.764
2.754	7.812
2.769	7.715
2.783	7.812
2.812	7.812
2.812	7.959
2.842	7.959
2.842	7.910
2.871	8.105
2.900	8.154
2.930	8.008
2.930	7.959
2.959	8.057
2.944	8.057
2.944	8.105
2.974	8.203
3.003	8.301
3.003	8.154
3.018	8.203
3.003	8.350
3.047	8.398
3.062	8.154
3.091	8.398
3.091	8.545
3.120	8.447
3.120	8.545
3.135	8.545
3.135	8.740
3.164	8.594
3.179	8.545
3.223	8.643
3.193	8.594
3.223	8.643
3.252	8.740
3.267	8.984
3.281	8.643
3.296	8.740
3.311	8.838
3.340	8.643
3.354	8.887
3.354	8.838
3.384	8.740
3.384	8.838
3.398	8.838
3.413	8.984
3.442	9.033
3.457	9.082
3.472	9.131
3.486	9.131
3.530	9.082
3.530	9.082
3.530	9.082
3.545	9.326
3.560	9.277
3.574	9.473
3.589	9.424
3.589	9.375
3.604	9.277
3.618	9.521
3.647	9.424
3.677	9.424
3.662	9.521
3.706	9.424
3.735	9.473
3.765	9.424
3.750	9.570
3.735	9.619
3.823	9.766
3.794	9.668
3.838	10.010
3.853	9.961
3.867	9.766
