0.059	0.293
0.044	0.244
0.044	0.146
0.044	0.098
0.044	0.195
0.044	0.293
0.015	0.195
0.044	0.244
0.073	0.146
0.088	0.195
0.103	0.195
0.103	0.146
0.117	0.391
0.132	0.244
0.132	0.195
0.176	0.342
0.146	0.293
0.190	0.098
0.190	0.293
0.220	0.195
0.234	0.000
0.205	0.342
0.234	0.391
0.264	0.342
0.249	0.146
0.322	0.488
0.293	0.439
0.337	-0.146
0.337	0.391
0.337	0.244
0.352	0.537
0.381	0.488
0.410	0.439
0.381	0.391
0.396	0.586
0.425	0.488
0.439	0.391
0.454	0.684
0.469	0.439
0.483	0.488
0.513	0.684
0.513	0.439
0.527	0.537
0.557	0.586
0.542	0.488
0.542	0.732
0.571	0.537
0.586	0.684
0.601	0.439
0.630	0.830
0.645	0.537
0.645	0.732
0.659	0.732
0.703	0.732
0.688	0.732
0.718	0.684
0.703	0.781
0.732	0.732
0.762	0.586
0.762	0.830
0.791	0.977
0.806	0.781
0.820	0.391
0.820	0.928
0.835	0.830
0.850	0.879
0.864	1.025
0.879	1.074
0.894	0.977
0.894	0.781
0.937	1.172
0.937	1.074
0.967	1.270
0.996	1.025
0.996	1.025
1.011	1.270
1.011	1.270
1.084	1.270
1.055	1.367
1.040	1.367
1.084	1.465
1.113	1.465
1.113	1.416
1.128	1.123
1.143	1.514
1.172	1.416
1.172	1.611
1.187	1.660
1.201	1.709
1.201	1.514
1.216	1.709
1.260	1.611
1.274	1.611
1.274	1.807
1.289	1.807
1.318	1.855
1.318	1.904
1.348	1.904
1.348	1.904
1.318	1.904
1.392	2.002
1.421	2.002
1.421	2.100
1.450	2.295
1.450	2.002
1.479	2.246
1.479	2.148
1.494	2.197
1.509	2.295
1.523	2.393
1.553	2.344
1.553	2.441
1.582	2.490
1.597	2.295
1.611	1.514
1.611	-0.098
1.611	0.049
1.655	0.000
1.655	0.342
1.641	0.049
1.685	0.098
1.699	0.146
1.714	0.146
1.743	0.195
1.758	0.049
1.729	0.049
1.772	0.098
1.802	0.049
1.816	0.146
1.831	-0.049
1.846	0.049
1.860	0.049
1.875	0.000
1.890	0.244
1.904	0.146
1.919	0.146
1.948	0.195
1.948	0.098
1.963	0.195
1.992	0.146
1.992	0.098
1.978	0.000
2.036	0.146
2.036	0.195
2.065	0.146
2.080	0.195
2.080	0.049
2.080	0.049
2.109	0.098
2.124	0.049
2.139	0.195
2.168	0.000
2.168	0.293
2.183	0.146
2.212	-0.049
2.241	0.391
2.285	-0.049
2.256	0.195
2.271	0.000
2.285	0.195
2.271	0.098
2.300	0.146
2.329	0.049
2.329	0.000
2.344	-0.098
2.358	0.049
2.388	0.146
2.402	0.049
2.461	-0.049
2.417	0.049
2.461	-0.146
2.461	0.146
2.461	0.195
2.534	0.098
2.505	0.049
2.534	0.146
2.534	0.000
2.534	0.098
2.593	0.098
2.578	0.146
2.578	-0.098
2.578	-0.049
2.607	0.000
2.637	0.049
2.666	0.049
2.666	0.146
2.681	0.146
2.695	0.195
2.710	0.098
2.710	0.049
2.739	-0.195
2.754	0.195
2.769	0.049
2.783	0.293
2.783	0.146
2.812	0.098
2.827	-0.195
2.827	0.195
2.871	0.049
2.856	0.049
2.900	0.195
2.886	0.098
2.886	0.000
2.871	0.049
2.886	-0.049
2.900	0.146
2.886	0.049
2.886	0.049
2.915	0.195
2.886	0.049
2.886	0.146
2.871	-0.049
2.944	0.146
2.886	0.049
2.871	0.049
2.871	0.049
2.886	0.000
2.871	0.000
2.886	0.244
2.886	0.049
2.842	0.098
2.856	0.439
2.886	0.146
2.900	0.195
2.886	0.293
2.900	0.000
2.886	0.195
2.900	0.098
2.886	0.000
2.886	0.244
2.886	0.049
2.886	0.293
2.900	0.098
2.871	0.146
2.915	0.049
2.886	0.000
2.886	0.049
2.871	0.293
2.856	0.000
2.871	0.146
2.856	0.000
2.886	-0.049
2.886	-0.049
2.886	0.195
2.886	0.000
2.886	0.000
2.886	0.000
2.886	0.244
2.886	0.293
2.900	0.049
2.886	0.146
2.871	0.244
2.871	0.049
2.900	0.146
2.871	0.049
2.886	0.098
2.871	0.098
2.915	0.195
2.886	0.049
2.871	0.098
2.886	0.049
2.886	0.000
2.886	0.098
2.900	0.049
2.915	0.146
2.886	0.146
2.900	0.342
2.886	0.098
2.915	0.293
2.900	0.000
2.886	0.049
2.900	0.195
2.886	0.146
2.900	0.049
2.886	0.146
2.856	0.244
2.871	0.000
2.871	0.000
2.886	0.098
2.886	0.098
2.886	-0.049
2.915	0.000
2.886	0.244
2.871	0.146
2.900	0.146
2.871	0.146
2.915	0.146
2.930	0.146
2.886	0.293
2.886	-0.146
2.886	0.049
2.900	-0.049
2.930	0.098
2.886	0.195
2.871	0.000
