0.029	0.293
0.044	0.342
0.029	0.439
0.029	0.391
0.029	0.342
0.029	0.537
0.044	0.439
0.029	0.488
0.044	0.293
0.029	0.439
0.029	0.391
0.044	0.537
0.015	0.439
0.029	0.439
0.029	0.342
0.029	0.391
0.015	0.488
0.015	0.488
0.015	0.439
0.000	0.391
0.000	0.293
0.029	0.391
0.000	0.342
0.029	0.439
0.015	0.391
0.029	0.537
0.029	0.195
0.044	0.195
0.044	0.342
0.044	0.293
0.029	0.342
0.029	0.342
0.015	0.537
0.029	0.098
0.059	0.391
0.029	0.439
0.059	0.244
0.029	0.049
0.029	0.439
0.029	0.195
0.029	0.391
0.029	0.146
0.029	0.488
0.029	0.342
0.044	0.146
0.015	0.391
0.029	0.293
0.029	0.439
0.029	0.342
0.015	0.342
0.029	0.293
0.029	0.586
0.044	0.488
0.015	0.439
0.000	0.391
0.029	0.391
0.044	0.146
0.000	0.342
0.000	0.391
0.029	0.195
0.029	0.391
0.073	0.146
0.044	0.293
0.000	0.439
0.029	0.342
0.029	0.391
0.044	0.342
0.044	0.391
0.044	0.488
0.029	0.439
0.044	0.439
0.059	0.439
0.088	0.488
0.073	0.439
0.073	0.342
0.117	0.439
0.132	0.537
0.117	0.439
0.146	0.439
0.161	0.635
0.176	0.537
0.205	0.391
0.205	0.684
0.220	0.586
0.220	0.732
0.249	0.635
0.249	0.586
0.308	0.830
0.308	0.732
0.337	0.879
0.352	0.781
0.366	0.781
0.381	0.928
0.396	0.928
0.410	0.977
0.396	1.025
0.425	1.025
0.439	1.025
0.454	1.074
0.469	1.025
0.483	1.172
0.498	1.318
0.513	1.123
0.542	1.025
0.513	1.270
0.571	1.025
0.571	1.416
0.586	1.416
0.601	1.172
0.630	1.562
0.645	1.172
0.659	1.562
0.645	1.514
0.688	1.709
0.703	1.562
0.703	1.855
0.747	1.855
0.762	1.758
0.776	1.758
0.791	1.855
0.762	1.904
0.820	1.904
0.820	1.953
0.835	2.148
0.864	2.051
0.864	2.148
0.879	2.051
0.923	2.100
0.908	2.148
0.937	2.051
0.937	2.197
0.967	2.539
0.967	2.344
0.981	2.344
1.011	2.344
1.011	2.539
1.011	2.539
1.055	2.441
1.069	2.393
1.099	2.832
1.084	2.490
1.099	2.686
1.113	2.490
1.143	2.686
1.143	2.930
1.187	2.734
1.187	2.832
1.201	2.588
1.216	2.637
1.230	2.832
1.230	2.832
1.260	3.076
1.230	3.174
1.318	2.930
1.304	3.125
1.333	3.076
1.348	3.076
1.348	3.223
1.377	3.027
1.377	2.588
1.450	2.490
1.436	2.393
1.406	2.100
1.465	2.295
1.450	2.295
1.494	2.295
1.479	2.148
1.509	2.197
1.582	2.051
1.523	2.246
1.567	2.051
1.582	2.100
1.611	2.100
1.626	2.051
1.626	1.953
1.641	2.148
1.655	2.002
1.699	2.051
1.670	1.904
1.685	1.904
1.699	1.855
1.714	1.953
1.743	1.807
1.758	1.855
1.772	1.709
1.787	1.562
1.846	2.100
1.787	1.904
1.816	2.051
1.860	2.051
1.860	2.148
1.890	2.002
1.890	2.344
1.904	2.197
1.948	2.393
1.963	2.539
1.963	2.393
1.963	2.539
2.036	2.441
2.007	2.637
2.021	2.393
2.036	2.490
2.051	2.441
2.065	2.393
2.080	2.441
2.095	2.637
2.109	2.490
2.168	2.393
2.139	2.490
2.153	2.490
2.168	2.490
2.212	2.441
2.197	2.490
2.256	2.344
2.227	2.490
2.241	2.393
2.285	2.637
2.285	2.490
2.300	2.588
2.314	2.539
2.329	2.588
2.344	2.539
2.373	2.686
2.373	2.539
2.388	2.637
2.388	2.734
2.417	2.686
2.432	2.832
2.446	2.979
2.476	2.539
2.476	2.881
