0.029	0.439
0.044	0.146
0.029	0.439
0.073	0.391
0.059	0.342
0.029	0.391
0.044	0.342
0.000	0.293
0.044	0.293
0.015	0.391
0.044	0.244
0.029	0.293
0.015	0.244
0.029	0.391
0.015	0.000
0.059	0.195
0.015	0.342
0.044	0.439
0.029	0.342
0.073	0.195
0.015	0.342
0.029	0.439
0.029	0.439
0.029	0.293
0.015	0.439
0.015	0.293
0.015	0.342
0.044	0.391
0.059	0.195
0.029	0.195
0.059	0.342
0.088	0.342
0.059	0.342
0.117	0.342
0.132	0.391
0.132	0.342
0.146	0.244
0.161	0.293
0.190	0.391
0.190	0.586
0.205	0.537
0.234	0.537
0.249	0.391
0.249	0.439
0.249	0.439
0.293	0.537
0.293	0.635
0.278	0.586
0.278	0.537
0.337	0.830
0.352	0.879
0.396	0.635
0.396	0.732
0.396	0.830
0.410	0.879
0.410	0.732
0.425	0.879
0.439	0.537
0.439	0.586
0.469	0.879
0.483	0.830
0.498	1.025
0.527	0.977
0.527	0.977
0.542	1.025
0.571	1.123
0.571	1.074
0.586	1.074
0.601	1.025
0.630	1.123
0.645	1.318
0.659	1.221
0.703	1.367
0.674	1.318
0.688	1.318
0.718	1.465
0.732	1.270
0.732	1.416
0.747	1.318
0.776	1.416
0.776	1.465
0.791	1.465
0.806	1.660
0.850	1.562
0.835	1.660
0.894	1.611
0.879	1.709
0.879	1.709
0.894	1.611
0.908	1.855
0.967	1.904
0.908	1.855
0.996	1.904
1.011	1.758
1.025	2.051
1.025	2.002
1.040	2.197
1.040	2.100
1.069	1.807
1.099	2.002
1.099	2.148
1.113	2.393
1.143	2.344
1.172	2.246
1.172	2.344
1.187	2.246
1.187	2.393
1.216	2.588
1.245	2.393
1.274	2.637
1.274	2.734
1.289	2.539
1.289	2.637
1.318	2.588
1.333	2.686
1.333	2.588
1.377	2.979
1.392	2.930
1.421	3.076
1.421	2.881
1.465	3.027
1.465	3.027
1.494	3.027
1.509	3.125
1.523	3.418
1.509	3.320
1.567	3.320
1.582	3.369
1.611	3.613
1.611	3.467
1.611	3.516
1.626	3.467
1.655	3.418
1.670	3.418
1.685	3.418
1.699	3.760
1.729	3.760
1.714	3.662
1.758	3.613
1.729	3.857
1.787	3.809
1.787	3.857
1.787	3.906
1.816	3.809
1.860	3.906
1.875	4.150
1.875	4.053
1.890	4.004
1.919	4.248
1.919	4.150
1.934	4.150
1.948	4.248
1.992	4.297
1.978	4.297
1.978	4.297
1.978	4.297
2.021	4.346
2.051	4.199
2.065	4.346
2.065	4.541
2.095	4.687
2.168	4.639
2.124	4.541
2.139	4.492
2.124	4.590
2.153	4.687
2.168	4.541
2.197	4.736
2.197	4.834
2.212	4.834
2.227	4.834
2.256	4.785
2.271	4.883
2.300	4.932
2.300	4.883
2.314	4.932
2.329	4.980
2.358	5.176
2.358	5.029
2.373	4.834
2.402	5.273
2.402	5.176
2.432	5.176
2.490	5.322
2.446	5.078
2.490	5.420
2.520	5.518
2.490	5.273
2.505	5.420
2.520	5.518
2.534	5.566
2.549	5.518
2.563	5.469
2.593	5.566
2.593	5.713
2.622	5.615
2.607	5.566
2.651	5.664
2.651	5.469
2.695	5.615
2.681	5.859
2.754	5.713
2.739	5.762
2.754	5.859
2.769	5.908
2.769	6.055
2.783	5.762
2.842	6.152
2.812	6.055
2.827	6.006
2.827	6.152
2.856	6.104
2.886	6.250
2.886	6.152
2.915	6.250
2.930	6.152
2.944	6.396
2.944	6.299
2.974	6.250
2.974	6.348
3.003	6.543
3.032	6.494
3.047	6.445
3.076	6.250
3.076	6.348
3.105	6.592
3.091	6.641
3.149	6.592
3.120	6.787
3.164	6.641
3.164	6.592
3.193	6.689
3.208	6.738
3.223	6.738
3.223	6.738
3.267	6.885
3.296	6.689
3.267	7.031
3.325	6.885
3.340	6.885
3.384	6.982
3.384	6.934
3.369	6.787
3.413	7.031
3.442	6.934
3.442	7.129
3.442	6.982
3.486	6.982
3.472	7.080
3.486	7.178
3.472	6.982
3.545	7.129
3.486	7.275
3.545	7.178
3.560	7.275
3.560	7.275
3.647	7.227
3.618	7.324
3.633	7.373
3.662	7.471
3.662	7.520
3.677	7.568
3.691	7.520
3.721	7.568
3.750	7.568
3.765	7.471
3.779	7.617
3.794	7.764
3.794	7.422
3.809	7.568
3.838	7.666
3.867	7.715
3.896	7.764
3.867	7.666
3.926	7.861
3.911	7.910
3.940	7.764
3.955	7.812
3.970	7.715
3.984	7.861
3.999	7.910
4.014	7.861
4.028	8.105
4.043	7.959
4.072	8.008
4.087	8.008
4.058	7.861
4.102	8.008
4.116	8.057
4.116	8.105
4.175	8.301
4.204	8.154
4.204	8.252
4.204	8.203
4.219	8.154
4.219	8.252
4.248	8.203
4.263	8.105
4.292	8.154
4.277	8.301
4.277	8.154
4.321	8.252
4.336	8.496
4.351	8.252
4.351	8.350
4.395	8.252
4.395	8.398
4.409	8.398
4.424	8.496
4.438	8.154
4.438	8.545
4.482	8.691
4.512	8.350
4.497	8.496
4.526	8.643
4.556	8.740
4.556	8.643
4.600	8.691
4.614	8.838
4.600	8.936
4.585	8.740
4.629	8.936
4.629	8.691
4.644	8.789
4.673	8.691
4.717	8.936
4.702	8.789
4.717	8.643
4.761	8.936
4.761	8.691
4.790	9.131
4.805	8.789
4.805	9.033
4.834	8.984
4.849	8.936
4.834	8.984
4.863	9.180
4.907	9.082
4.937	9.326
4.922	8.984
4.951	9.229
4.951	9.033
4.966	9.277
4.951	9.229
4.995	9.082
5.024	9.229
5.039	8.936
5.054	9.277
5.054	9.375
5.083	9.229
5.098	9.326
5.127	9.326
5.142	9.375
5.142	9.473
5.200	9.326
5.186	9.326
5.186	9.180
5.200	9.424
5.229	9.473
5.244	9.766
5.244	9.424
5.273	9.570
5.273	9.668
5.303	9.424
5.317	9.717
5.332	9.961
5.347	9.766
5.361	9.668
5.376	9.814
5.376	9.619
5.420	9.814
5.435	9.814
5.449	9.766
5.449	9.766
5.479	9.814
5.552	9.912
5.508	9.814
5.508	9.863
5.552	9.912
5.566	10.059
5.581	9.961
5.581	9.912
5.610	10.059
5.625	10.059
5.654	10.205
5.654	10.303
5.669	10.107
5.698	10.107
5.713	10.059
5.713	10.303
5.742	10.205
5.757	10.107
5.757	10.303
5.786	10.107
5.815	10.303
5.830	10.156
5.859	10.400
5.874	10.352
5.874	10.449
5.903	10.498
5.903	10.352
5.918	10.449
5.947	10.498
5.962	10.693
5.977	10.596
5.962	10.596
6.006	10.889
5.977	10.596
6.050	10.547
6.064	10.596
6.064	10.547
6.094	10.596
6.108	10.742
6.108	10.400
6.123	10.742
6.108	10.937
6.167	10.742
6.226	10.791
6.182	10.547
6.240	10.840
