11.030	36.475
11.045	36.572
11.074	36.621
11.104	36.963
11.104	36.914
11.133	37.012
11.147	37.012
11.162	37.207
11.191	37.354
11.191	37.549
11.177	37.500
11.221	37.793
11.265	37.793
11.279	37.988
11.309	38.086
11.338	38.135
11.338	38.184
11.353	38.184
11.396	38.770
11.382	38.379
11.440	38.574
11.426	38.916
11.455	38.916
11.470	39.209
11.484	39.160
11.514	39.355
11.514	39.502
11.558	39.697
11.572	39.453
11.558	39.746
11.602	39.746
11.616	40.088
11.646	40.234
11.646	40.234
11.675	40.479
11.704	40.527
11.689	40.723
11.748	40.723
11.748	40.869
11.763	41.162
11.836	41.260
11.792	41.309
11.836	41.309
11.851	41.699
11.851	41.846
11.880	41.699
11.909	41.943
11.924	41.797
11.938	42.139
12.012	42.139
11.982	42.578
11.997	42.627
12.012	42.627
12.026	42.969
12.056	42.871
12.070	43.066
12.085	43.262
12.114	43.311
12.114	43.359
12.173	43.555
12.158	43.945
12.173	43.896
12.231	43.994
12.246	44.043
12.246	44.238
12.275	44.727
12.305	44.434
12.290	44.629
12.319	44.824
12.334	45.215
12.363	45.166
12.378	45.215
12.422	45.605
12.422	45.508
12.393	45.605
12.466	45.654
12.480	45.947
12.480	46.045
12.524	46.191
12.539	46.484
12.554	46.533
12.568	46.582
12.598	46.729
12.627	25.342
12.627	-0.977
12.642	-0.342
12.656	0.342
12.686	0.244
12.729	0.293
12.700	-0.049
12.715	0.049
12.773	0.195
12.773	0.293
12.847	0.146
12.832	0.195
12.832	0.000
12.861	0.098
12.876	0.244
12.891	0.195
12.920	0.098
12.935	0.146
12.949	0.098
12.964	0.146
12.993	0.293
13.022	0.049
13.037	0.098
13.066	-0.049
13.081	0.146
13.096	0.244
13.096	0.146
13.140	0.293
13.140	0.391
13.169	0.195
13.169	0.146
13.213	0.000
13.213	0.195
13.242	0.000
13.257	0.098
13.301	0.391
13.301	0.244
13.359	0.098
13.345	0.000
13.359	0.098
13.359	0.146
13.374	0.146
13.359	0.195
13.359	0.098
13.374	0.146
13.359	0.391
13.359	0.293
13.359	0.146
13.330	0.000
13.345	0.195
13.403	0.098
13.345	0.146
13.359	0.195
13.359	0.195
13.359	0.244
13.374	0.098
13.345	0.098
13.374	0.146
13.359	0.146
13.359	0.098
13.345	-0.195
13.389	0.146
13.374	0.195
13.359	0.049
13.359	0.195
13.359	0.049
13.374	-0.049
13.374	0.244
13.389	0.244
13.359	0.195
13.345	0.293
13.403	0.049
13.359	0.195
13.359	0.098
13.374	0.098
13.374	0.146
13.359	-0.049
13.403	0.049
13.374	0.000
13.359	0.098
13.374	0.146
13.359	0.342
13.374	0.098
13.359	0.000
13.359	0.195
13.374	0.244
13.359	0.195
13.359	0.049
13.374	0.146
13.389	0.049
13.359	0.195
13.374	0.098
13.418	0.391
13.389	0.098
13.359	0.049
13.374	0.098
13.374	0.195
13.389	0.342
13.418	0.049
13.374	0.146
13.374	0.195
13.374	0.000
