0.029	0.391
0.044	0.342
0.059	0.342
0.029	0.146
0.059	0.098
0.073	0.439
0.103	0.342
0.103	0.342
0.088	0.293
0.103	0.439
0.117	0.244
0.146	0.098
0.146	0.488
0.161	0.391
0.190	0.439
0.176	0.146
0.190	0.342
0.220	0.488
0.220	0.391
0.249	0.391
0.249	0.342
0.264	0.391
0.293	0.439
0.278	0.537
0.293	0.439
0.308	0.439
0.308	0.537
0.352	0.391
0.366	0.391
0.366	0.586
0.366	0.586
0.396	0.635
0.396	0.635
0.410	0.684
0.425	0.684
0.439	0.488
0.454	0.684
0.498	0.830
0.469	0.732
0.498	0.732
0.513	0.684
0.527	0.879
0.542	0.732
0.542	0.732
0.571	0.586
0.571	0.928
0.601	0.977
0.586	0.732
0.615	0.928
0.630	1.025
0.645	1.172
0.688	1.123
0.674	1.416
0.703	1.172
0.732	1.123
0.747	0.928
0.762	1.074
0.747	1.221
0.776	1.172
0.791	1.221
0.791	1.367
0.791	1.270
0.820	1.318
0.850	1.367
0.850	1.465
0.879	1.465
0.894	1.465
0.894	1.660
0.879	1.416
0.937	1.611
0.937	1.514
0.967	1.514
0.967	1.709
0.952	1.611
0.967	1.660
1.011	1.660
1.069	1.904
1.069	1.758
1.069	1.660
1.069	1.855
1.084	1.807
1.084	1.953
1.084	2.148
1.099	2.002
1.143	2.051
1.172	1.953
1.172	2.246
1.201	2.197
1.201	2.197
1.216	2.100
1.245	2.246
1.245	2.148
1.274	2.295
1.245	2.295
1.260	2.246
1.289	2.393
1.318	2.246
1.362	2.490
1.348	2.490
1.392	2.539
1.377	2.441
1.392	2.588
1.406	2.783
1.436	2.734
1.465	2.734
1.465	2.783
1.509	2.832
1.494	2.783
1.523	2.979
1.553	2.930
1.567	3.076
1.582	3.027
1.597	3.027
1.611	2.979
1.641	3.223
1.641	3.271
1.655	3.223
1.670	3.223
1.699	3.320
1.714	3.223
1.714	3.320
1.743	3.467
1.758	3.418
1.772	3.369
1.802	3.271
1.816	3.564
1.831	3.516
1.846	3.711
1.831	3.613
1.875	3.711
1.860	3.857
1.890	3.760
1.934	3.809
1.948	3.809
1.948	3.857
1.963	3.857
1.992	3.809
1.992	3.906
1.992	3.955
1.992	3.955
2.036	4.004
2.051	4.102
2.095	4.102
2.109	4.150
2.095	4.297
2.109	4.199
2.124	4.248
2.124	4.297
2.153	4.199
2.183	4.395
2.183	4.443
2.212	4.102
2.227	4.492
2.227	4.492
2.241	4.492
2.256	4.541
2.285	4.346
2.300	4.443
2.300	4.639
2.344	4.639
2.344	4.883
2.344	4.736
2.358	4.639
2.388	4.785
2.417	4.687
2.461	4.834
2.432	5.078
2.432	4.932
