0.029	0.244
0.015	0.244
0.029	0.293
0.029	0.293
0.044	0.195
0.073	0.244
0.088	0.293
0.088	0.244
0.103	0.488
0.132	0.244
0.132	0.098
0.190	0.244
0.176	0.293
0.190	0.342
0.190	0.537
0.220	0.488
0.220	0.439
0.249	0.342
0.234	0.391
0.264	0.293
0.278	0.537
0.278	0.049
0.293	0.586
0.293	0.244
0.322	0.342
0.322	0.342
0.352	0.391
0.337	0.391
0.381	0.293
0.381	0.684
0.396	0.488
0.396	0.439
0.410	0.439
0.439	0.586
0.439	0.439
0.454	0.635
0.469	0.586
0.498	0.586
0.527	0.635
0.513	0.635
0.527	0.684
0.557	0.635
0.557	0.879
0.571	0.879
0.571	0.537
0.601	0.781
0.601	0.781
0.615	0.781
0.659	0.928
0.645	0.928
0.659	0.928
0.674	1.025
0.659	1.270
0.703	1.270
0.732	0.928
0.732	0.928
0.762	1.074
0.776	0.977
0.776	0.977
0.806	1.172
0.806	1.562
0.791	1.416
0.850	1.270
0.879	1.221
0.894	1.172
0.864	1.221
0.894	1.270
0.923	1.318
0.923	1.514
0.937	1.514
0.967	1.416
0.967	1.611
0.996	1.221
0.996	1.465
1.025	1.367
1.025	1.465
1.040	1.904
1.069	1.562
1.084	1.807
1.084	1.855
1.084	1.904
1.113	1.904
1.069	2.051
1.157	2.002
1.172	2.002
1.216	2.246
1.187	2.246
1.230	2.295
1.216	2.148
1.260	2.344
1.260	2.344
1.260	2.344
1.289	2.295
1.289	2.490
1.333	2.539
1.333	2.490
1.348	2.539
1.377	2.490
1.406	2.490
1.406	2.686
1.406	2.783
1.436	2.832
1.421	2.686
1.465	2.734
1.509	2.832
1.479	2.783
1.509	3.027
1.509	3.125
1.553	3.076
1.567	3.027
1.582	2.930
1.553	3.174
1.597	3.271
1.626	3.320
1.641	3.467
1.626	3.223
1.626	3.418
1.685	3.369
1.699	3.516
1.743	3.662
1.772	3.564
1.729	3.613
1.758	3.564
1.772	3.760
1.787	3.906
1.816	3.809
1.831	3.760
1.846	3.955
1.846	3.955
1.875	3.711
1.875	4.004
1.890	4.053
1.919	4.053
1.948	4.248
1.934	4.443
1.948	4.102
1.948	4.199
1.992	4.395
2.036	4.248
2.051	4.395
2.051	4.492
2.036	4.492
2.065	4.541
2.065	4.346
2.095	4.639
2.124	4.639
2.139	4.639
2.139	4.883
2.153	4.834
2.153	4.785
2.153	4.834
2.197	4.785
2.197	4.834
2.212	5.176
2.271	5.029
2.256	5.078
2.300	5.127
2.300	5.078
2.314	5.176
2.300	5.273
2.358	5.176
2.373	5.273
2.358	5.371
2.373	5.371
2.388	5.566
2.417	5.518
2.432	5.811
2.446	5.469
2.461	5.518
2.520	5.713
2.490	5.664
2.505	5.469
2.505	5.859
2.549	5.566
2.578	5.811
2.549	5.908
2.593	6.055
2.622	6.006
2.622	6.006
2.651	6.006
2.651	5.908
2.681	6.006
2.695	6.104
2.695	6.201
2.710	6.152
2.739	6.250
2.739	6.299
2.725	6.348
2.754	6.201
2.739	6.201
2.783	6.348
2.769	6.543
2.842	6.396
2.842	6.592
2.856	6.396
2.900	6.689
2.886	6.494
2.900	6.738
2.944	6.689
2.959	6.787
2.944	6.885
2.930	6.787
2.974	6.885
2.988	6.787
3.003	6.982
3.032	6.982
3.047	6.934
3.062	6.982
3.062	7.031
3.091	7.129
3.105	7.080
3.120	7.422
3.149	7.178
3.179	7.373
3.164	7.227
3.179	7.227
3.193	7.324
3.208	7.422
3.237	7.373
3.267	7.568
3.281	7.422
3.281	7.520
3.281	7.373
3.340	7.666
3.340	7.715
3.325	7.568
3.354	7.617
3.398	7.666
3.442	7.666
3.442	7.764
3.428	7.812
3.442	7.812
3.457	7.910
3.472	8.154
3.501	7.812
3.516	7.812
3.516	7.715
3.545	7.959
3.545	8.008
3.618	8.105
3.604	8.057
3.618	8.008
3.604	8.008
3.647	8.252
3.662	8.252
3.662	8.350
3.691	8.301
3.691	8.301
3.706	8.594
3.706	8.398
3.750	8.252
3.779	8.203
3.794	8.398
3.794	8.350
3.809	8.594
3.823	8.643
3.838	8.496
3.838	8.643
3.853	8.740
3.896	8.691
3.911	8.594
3.926	8.838
3.940	8.691
3.955	8.691
3.970	8.691
3.984	8.691
3.999	8.789
4.014	8.887
4.043	8.887
4.043	9.033
4.058	8.887
4.072	9.033
4.058	9.131
4.102	8.984
4.131	9.229
4.146	8.984
4.146	9.131
4.175	8.936
4.189	9.229
4.219	9.131
4.219	9.229
4.277	9.082
4.277	9.277
4.263	9.229
4.277	9.277
4.292	9.375
4.307	9.375
4.321	9.473
4.307	9.570
4.336	9.180
4.351	9.521
4.380	9.424
4.409	9.473
4.424	9.375
4.424	9.570
4.453	9.570
4.409	9.375
4.453	9.521
4.453	9.521
4.497	9.570
4.512	9.766
4.556	9.717
4.556	9.570
4.570	9.668
4.585	9.570
4.600	9.863
4.644	10.107
4.658	9.863
4.629	9.814
4.644	9.961
4.673	9.863
4.717	9.814
4.717	9.912
4.731	9.961
4.731	10.059
4.790	10.010
4.775	10.010
4.790	10.107
4.790	10.107
4.819	10.156
4.834	10.205
4.819	10.107
4.863	10.352
4.878	10.303
4.937	10.156
4.907	10.254
4.922	10.352
4.937	10.254
4.966	9.961
4.951	10.400
4.995	10.547
5.054	10.400
5.024	10.254
5.039	10.352
5.068	10.352
5.098	10.547
5.083	10.547
5.098	10.400
5.112	10.400
5.127	10.645
5.171	10.449
5.142	10.547
5.186	10.498
5.215	10.596
5.171	10.889
5.244	10.791
5.215	10.693
5.259	10.889
5.273	10.742
5.288	10.840
5.303	10.791
5.317	10.693
5.347	10.791
5.332	10.889
5.361	10.449
5.391	10.889
5.420	10.937
5.420	10.889
5.420	10.986
5.435	11.035
5.464	11.035
5.479	11.084
5.479	10.840
5.522	11.035
5.552	11.084
5.552	10.986
5.566	11.230
5.581	11.084
5.581	11.084
5.610	11.279
5.640	11.279
5.654	11.279
5.669	11.230
5.684	11.230
5.742	11.230
5.728	11.133
5.728	11.279
5.728	11.279
5.771	11.426
5.771	11.377
5.830	11.475
5.815	11.230
5.830	11.572
5.859	11.523
5.859	11.523
5.874	11.328
5.889	11.670
