0.059	0.342
0.015	0.244
0.029	0.391
0.073	0.195
0.044	0.195
0.103	0.244
0.132	0.293
0.117	0.146
0.117	0.244
0.161	0.342
0.161	0.244
0.190	0.244
0.176	0.146
0.190	0.488
0.190	0.293
0.220	0.439
0.220	0.391
0.234	0.244
0.249	0.391
0.264	0.293
0.264	0.293
0.278	0.342
0.293	0.293
0.322	0.391
0.337	0.244
0.352	0.146
0.352	0.342
0.337	0.391
0.381	0.488
0.396	0.537
0.396	0.439
0.410	0.293
0.425	0.488
0.439	0.146
0.454	0.439
0.483	0.342
0.483	0.488
0.498	0.391
0.527	0.537
0.527	0.537
0.542	0.537
0.557	0.684
0.586	0.586
0.586	0.586
0.571	0.635
0.615	0.684
0.659	0.684
0.601	0.977
0.645	0.684
0.674	0.830
0.674	0.879
0.703	0.342
0.703	0.781
0.718	0.879
0.732	0.879
0.747	0.830
0.747	0.879
0.776	0.977
0.776	0.879
0.791	1.123
0.806	0.977
0.820	1.074
0.850	1.172
0.820	1.172
0.894	1.172
0.894	1.270
0.908	1.221
0.908	1.221
0.923	1.172
0.967	1.416
0.952	1.465
0.967	1.611
1.011	1.709
1.011	1.758
1.040	1.709
1.055	1.855
1.084	1.855
1.084	1.855
1.099	2.002
1.128	2.002
1.157	2.051
1.157	2.002
1.201	2.100
1.143	2.393
1.216	2.295
1.201	2.539
1.216	2.393
1.245	2.490
1.274	2.490
1.260	2.686
1.318	2.637
1.318	2.832
1.318	2.832
1.348	2.832
1.348	3.027
1.333	2.832
1.362	3.027
1.392	2.930
1.406	3.174
1.392	3.271
1.436	3.320
1.465	3.418
1.479	3.516
1.509	3.613
1.509	3.613
1.523	3.564
1.509	3.809
1.567	3.662
1.567	3.906
1.597	3.955
1.611	3.711
1.611	3.906
1.626	4.053
1.655	4.004
1.626	4.248
1.685	4.248
1.670	4.346
1.714	4.541
1.743	4.736
1.787	4.492
1.743	4.590
1.787	4.834
1.816	4.687
1.816	4.785
1.860	4.980
1.860	4.932
1.860	5.225
1.875	5.127
1.890	5.273
1.919	5.322
1.934	5.420
1.934	5.420
1.992	5.469
1.978	5.420
2.007	5.518
2.051	5.713
2.036	5.811
2.065	5.957
2.021	5.908
2.036	6.055
2.124	6.104
2.124	6.055
2.139	6.201
2.139	6.299
2.139	6.445
2.168	6.299
2.183	6.494
2.153	6.445
2.227	6.445
2.227	6.689
2.256	6.641
2.271	6.689
2.300	6.543
2.285	6.934
2.300	6.885
2.314	6.787
2.344	6.836
2.358	6.982
2.358	7.031
2.388	7.080
2.402	7.129
2.417	7.324
2.432	7.471
2.432	7.178
2.461	7.471
2.476	7.471
2.490	7.275
2.505	7.520
2.505	7.520
2.534	7.568
2.549	7.617
2.563	7.764
2.578	7.520
2.607	7.959
2.607	7.861
2.607	7.861
2.637	8.008
2.666	8.057
2.681	8.008
2.695	8.154
2.710	8.350
2.725	8.203
2.739	8.398
2.754	8.301
2.783	8.301
2.798	8.398
2.798	8.496
2.827	8.496
2.827	8.496
2.842	8.691
2.856	8.936
2.827	8.740
2.900	8.740
2.915	8.594
2.930	8.936
2.930	8.984
2.959	8.936
2.959	8.838
3.018	8.838
2.988	9.082
3.003	9.033
3.032	9.131
3.047	9.180
3.047	9.180
3.076	9.229
3.105	9.033
3.105	9.326
3.135	9.229
3.149	9.375
3.149	9.521
3.179	9.521
3.193	9.473
3.193	9.570
3.149	9.473
3.237	9.717
3.237	9.326
3.252	9.668
3.267	9.814
3.281	9.766
3.354	9.912
3.325	9.863
3.340	10.010
3.398	10.059
3.384	10.059
3.384	9.961
3.398	10.059
3.413	10.059
3.428	10.352
3.457	10.156
3.442	10.205
3.472	10.156
3.501	10.254
3.516	10.449
3.530	10.254
3.560	10.303
3.560	10.498
3.574	10.400
3.574	10.303
3.604	10.498
3.618	10.547
3.618	10.449
3.662	10.645
3.647	10.645
3.691	10.596
3.706	10.742
3.721	10.645
3.750	10.840
3.779	10.742
3.735	10.840
3.779	10.889
3.794	10.889
3.809	11.084
3.853	11.035
3.838	10.937
3.882	11.182
3.911	11.328
3.911	10.986
3.911	11.182
3.955	11.230
3.970	11.230
3.984	11.279
4.028	11.328
3.999	11.328
4.043	11.523
4.028	11.523
4.058	11.328
4.102	11.523
4.087	11.670
4.146	11.621
4.131	11.523
4.116	11.719
4.146	11.816
4.160	11.768
4.189	11.670
4.189	11.475
4.204	11.621
4.204	11.719
4.233	11.865
4.263	11.816
4.263	11.963
4.277	11.914
4.292	11.914
4.321	11.963
4.321	12.109
4.351	12.061
4.321	12.109
4.395	11.963
4.395	12.158
4.395	12.207
4.453	12.305
4.438	12.402
4.497	12.061
4.482	12.158
4.482	12.402
4.497	12.402
4.512	12.207
4.570	12.500
4.556	12.598
4.570	12.354
4.600	12.402
4.600	12.646
4.600	12.500
4.600	12.256
4.629	12.695
4.658	12.695
4.658	12.744
4.687	12.842
4.702	12.939
4.717	12.842
4.731	12.842
4.746	12.891
4.761	12.891
4.761	12.939
4.790	12.939
4.819	12.988
4.834	12.988
4.849	13.184
4.863	13.184
4.863	13.232
4.893	13.184
4.907	13.281
4.922	13.379
4.937	13.379
4.966	13.379
4.966	13.379
4.966	13.525
5.010	13.623
5.024	13.477
5.039	13.623
5.024	13.477
5.054	13.721
5.083	13.672
5.098	13.721
5.098	13.721
5.127	13.770
5.156	13.818
5.156	13.770
5.186	13.916
5.200	13.770
5.273	13.770
5.244	13.965
5.244	14.111
5.273	14.062
5.288	14.209
5.303	14.160
5.303	14.160
5.332	14.160
5.347	14.014
5.361	14.258
5.361	14.258
5.391	14.404
5.420	14.404
5.435	14.258
5.449	14.551
5.493	14.600
5.493	14.648
5.493	14.746
5.522	14.648
5.522	14.697
5.552	14.697
5.552	14.941
5.552	14.941
5.625	14.746
5.625	15.039
5.625	14.990
5.640	15.039
5.684	15.137
5.669	15.088
5.698	15.039
5.742	15.039
5.728	15.283
5.757	15.332
5.742	15.332
5.771	15.283
5.771	15.527
5.801	15.332
5.815	15.430
5.830	15.430
5.859	15.527
5.874	15.625
5.889	15.576
5.903	15.625
5.889	15.674
5.933	15.918
5.962	15.918
5.962	15.869
6.006	16.113
6.006	16.064
6.021	15.918
6.050	16.162
6.050	16.162
6.064	16.260
6.108	16.309
6.123	16.309
6.138	16.455
6.152	16.504
6.167	16.357
6.167	16.602
6.196	16.650
6.226	16.455
6.240	16.650
6.255	16.699
6.240	16.602
6.270	16.602
6.328	16.797
6.328	17.041
6.343	17.041
6.357	16.895
6.372	17.041
6.372	17.236
6.387	17.187
6.431	17.383
6.431	17.187
6.416	17.139
6.489	17.383
6.489	17.383
6.504	17.529
6.533	17.432
6.519	17.627
6.548	17.432
6.577	17.432
6.592	17.578
6.592	17.480
6.621	17.676
6.621	17.725
6.680	17.871
6.665	17.822
6.680	17.969
6.709	17.969
6.724	18.164
6.753	18.115
6.753	18.115
6.753	17.725
6.812	18.262
6.826	18.066
6.826	18.457
6.841	18.408
6.870	18.457
6.914	18.457
6.841	18.604
6.914	18.652
6.943	18.750
6.958	18.799
6.958	18.750
6.973	18.896
7.002	18.896
7.017	18.945
7.061	19.092
7.075	18.945
7.002	19.092
7.075	19.287
7.119	19.189
7.119	18.994
7.134	19.336
7.134	19.434
7.163	19.482
7.178	19.482
7.207	19.434
7.222	19.873
7.251	19.775
7.251	19.727
7.266	19.922
7.280	19.922
7.280	19.922
7.324	19.971
7.310	20.020
7.354	20.068
7.383	20.166
7.383	20.264
7.412	20.264
7.412	20.312
7.412	20.410
7.427	20.557
7.471	20.312
7.500	10.742
7.500	-0.146
7.544	-0.098
7.559	0.195
7.573	0.244
7.573	0.098
7.603	0.146
7.661	0.293
7.646	0.146
7.661	0.000
7.661	0.195
7.720	0.098
7.720	0.098
7.720	0.195
7.749	0.146
7.764	0.000
7.778	0.000
7.793	0.195
7.866	0.195
7.837	0.146
7.896	0.146
7.852	0.195
7.881	0.244
7.925	0.146
7.896	0.146
7.954	0.146
7.939	0.195
7.998	0.049
7.998	0.098
8.013	0.098
8.013	0.293
8.013	0.244
8.013	0.098
8.027	0.342
8.027	0.098
7.998	0.146
8.027	0.000
8.013	0.098
8.013	0.146
8.027	-0.049
8.086	0.146
7.998	0.098
8.027	0.000
7.998	-0.049
8.013	0.146
7.983	0.098
8.027	0.195
8.013	0.195
8.027	0.049
8.013	0.098
8.013	0.098
8.013	0.195
8.013	0.146
8.013	-0.049
8.013	0.146
7.983	0.000
8.013	0.049
7.983	-0.049
8.013	0.098
8.013	0.244
7.983	0.146
8.013	0.293
8.013	0.098
8.013	0.146
7.998	0.244
7.998	0.049
8.013	0.195
8.013	0.000
8.013	0.146
7.998	0.293
7.998	0.146
7.998	0.098
8.013	-0.049
8.013	0.098
8.013	0.000
8.013	0.098
8.027	0.146
8.013	-0.195
8.013	0.049
8.013	0.098
8.013	0.146
7.998	0.195
8.013	0.195
8.042	0.098
8.013	0.195
7.998	0.049
8.013	0.195
8.013	0.146
8.013	0.244
8.042	0.244
8.013	0.244
8.013	0.098
8.013	0.244
8.013	0.049
8.013	0.049
8.013	0.000
8.027	0.244
7.998	0.098
8.013	-0.195
8.013	0.146
8.027	0.146
8.027	0.098
8.027	-0.098
8.071	0.195
7.998	0.244
8.013	0.000
8.013	0.000
8.013	0.146
8.013	0.146
7.998	0.195
8.013	-0.049
8.013	0.146
8.013	0.049
8.013	0.000
8.013	0.049
8.027	0.146
7.998	0.293
8.013	0.195
8.013	0.049
8.013	0.049
8.013	0.098
8.013	0.244
8.013	0.391
7.998	0.146
8.013	0.244
8.013	0.244
7.998	0.195
8.027	0.049
8.013	0.098
7.998	0.049
8.027	0.146
8.013	0.342
8.013	0.049
7.998	0.195
8.013	0.146
7.998	0.098
7.998	0.098
8.013	0.098
7.983	0.146
7.998	0.146
7.983	0.049
8.013	0.049
7.998	0.098
