0.044	0.439
0.029	0.439
0.029	0.488
0.044	0.488
0.044	0.537
0.029	0.439
0.029	0.391
0.029	0.439
0.044	0.488
0.029	0.293
0.029	0.342
0.044	0.391
0.015	0.293
0.044	0.391
0.073	0.391
0.059	0.537
0.088	0.439
0.103	0.439
0.103	0.537
0.176	0.537
0.132	0.586
0.161	0.293
0.146	0.488
0.176	0.586
0.176	0.684
0.190	0.635
0.220	0.830
0.234	0.879
0.249	0.732
0.278	0.879
0.278	0.879
0.308	0.928
0.322	0.879
0.308	0.830
0.337	0.879
0.352	1.123
0.366	1.270
0.366	1.123
0.410	1.123
0.410	1.172
0.410	1.270
0.439	1.270
0.454	1.367
0.454	1.416
0.483	1.172
0.513	1.318
0.513	1.465
0.586	1.416
0.571	1.465
0.557	1.562
0.571	1.465
0.571	1.562
0.615	1.562
0.615	1.514
0.630	1.611
0.659	1.758
0.703	1.807
0.703	1.953
0.776	1.953
0.732	1.855
0.762	2.002
0.762	1.953
0.776	1.953
0.791	2.100
0.806	2.295
0.835	2.197
0.835	2.246
0.850	2.197
0.864	2.344
0.894	2.197
0.894	1.953
0.908	2.148
0.923	2.393
0.952	2.490
0.952	2.539
0.981	2.441
0.981	2.588
0.996	2.295
1.011	2.734
1.055	2.686
1.055	2.686
1.069	2.783
1.113	2.637
1.113	2.832
1.128	2.881
1.143	2.930
1.143	2.832
1.172	2.881
1.187	2.979
1.216	3.076
1.230	3.027
1.260	3.125
1.260	3.174
1.318	3.320
1.333	3.516
1.362	3.516
1.348	3.271
1.362	3.271
1.362	3.467
1.406	3.564
1.436	3.418
1.421	3.516
1.421	3.467
1.436	3.662
1.465	3.662
1.479	3.662
1.465	3.613
1.494	3.711
1.523	3.809
1.553	3.809
1.567	3.955
1.523	3.857
1.567	3.711
1.567	3.809
1.597	3.906
1.626	4.102
1.641	4.150
1.641	4.102
1.729	4.150
1.758	4.248
1.714	4.541
1.729	4.199
1.714	4.346
1.758	4.150
1.772	4.443
1.772	4.297
1.802	4.248
1.860	4.443
1.860	4.395
1.875	4.395
1.860	4.492
1.875	4.639
1.890	4.639
1.890	4.492
1.919	4.687
1.934	4.639
1.963	4.834
1.978	4.736
2.007	4.736
2.007	4.785
2.007	4.639
2.036	4.883
2.051	4.834
2.065	4.932
2.065	5.029
2.095	4.883
2.124	4.785
2.109	5.127
2.139	5.225
2.168	4.980
2.168	4.980
2.183	5.176
2.183	5.127
2.212	5.371
2.227	5.225
2.241	5.420
2.256	5.176
2.271	5.615
2.285	5.371
2.285	5.420
2.314	5.420
2.329	5.273
2.329	5.615
2.358	5.664
2.358	5.469
2.388	5.469
2.402	5.566
2.417	5.713
2.388	5.664
2.446	5.615
2.446	5.908
2.490	5.713
2.476	5.762
2.490	5.908
2.520	5.713
2.534	5.859
2.563	5.908
2.578	5.859
2.593	5.859
2.578	5.908
2.637	5.811
2.651	6.055
2.651	5.957
2.651	6.104
2.666	6.055
2.681	6.299
2.725	6.055
2.725	6.152
2.754	6.250
2.769	6.104
2.769	6.201
2.783	6.348
2.812	6.299
2.812	6.250
2.856	6.348
2.827	6.348
2.871	6.494
2.856	6.445
2.886	6.445
2.915	6.348
2.915	6.494
2.944	6.445
2.974	6.836
2.974	6.689
2.988	6.543
3.018	6.689
3.018	6.689
3.032	6.836
3.047	6.592
3.062	6.836
3.076	6.836
3.091	6.738
3.164	6.885
3.135	6.934
3.164	6.836
3.164	6.836
3.179	7.178
3.193	7.031
3.208	6.934
3.267	6.934
3.252	6.982
3.252	7.129
3.296	7.129
3.296	7.227
3.325	7.227
3.340	7.080
3.354	7.080
3.354	7.275
3.369	7.178
3.384	7.373
3.428	7.275
3.413	7.324
3.472	7.471
3.486	7.520
3.472	7.324
3.516	7.422
3.516	7.373
3.516	7.568
3.545	7.422
3.545	7.471
3.530	7.373
3.589	7.520
3.604	7.568
3.618	7.617
3.604	7.617
3.662	7.471
3.706	7.666
3.691	7.715
3.691	7.666
3.721	7.568
3.721	7.959
3.706	7.861
3.765	7.715
3.750	7.764
3.794	7.959
3.809	7.764
3.823	7.910
3.838	7.764
3.882	7.959
3.882	7.959
3.882	8.008
3.911	8.008
3.940	7.959
3.940	8.008
3.970	8.154
3.970	8.154
3.970	8.008
4.014	8.057
4.028	8.105
4.087	8.301
4.058	8.203
4.072	8.203
4.087	8.301
4.072	8.252
4.116	8.301
4.131	8.301
4.146	8.398
4.204	8.398
4.160	8.350
4.204	8.398
4.189	8.350
4.233	8.447
4.219	8.496
4.263	8.545
4.277	8.545
4.248	8.594
4.307	8.545
4.321	8.545
4.336	8.447
4.351	8.496
4.380	8.691
4.380	8.643
4.395	8.740
4.409	8.789
4.453	8.936
4.438	8.740
4.453	8.643
4.468	8.545
4.482	8.887
4.512	8.643
4.526	8.887
4.512	8.887
4.541	8.887
4.585	8.887
4.600	8.984
4.600	8.984
4.614	8.936
4.629	8.936
4.614	8.984
4.658	9.033
4.673	8.887
4.702	9.131
4.731	9.033
4.731	9.082
4.746	9.180
4.746	9.229
4.775	9.424
4.790	9.033
4.790	9.229
4.819	9.180
4.819	9.375
4.849	9.180
4.849	9.131
4.878	9.229
4.907	9.424
4.907	9.277
4.937	9.277
4.951	9.521
4.951	9.570
4.966	9.277
5.024	9.473
4.995	9.326
5.039	9.521
5.068	9.668
5.054	9.521
5.068	9.668
5.098	9.668
5.083	9.570
5.112	9.717
5.142	9.766
5.156	9.668
5.156	9.570
5.186	9.717
5.259	9.912
5.215	9.912
5.229	9.766
5.244	9.766
5.303	9.814
5.273	9.717
5.288	10.010
5.361	10.010
5.347	9.863
5.347	10.010
5.376	9.912
5.391	9.912
5.391	9.961
5.449	10.107
5.449	10.303
5.449	10.059
5.449	10.059
5.479	10.205
5.493	10.156
5.508	10.205
5.537	10.400
5.552	10.156
5.566	10.254
5.581	10.156
5.654	10.254
5.610	10.400
5.654	10.254
5.640	10.352
5.713	10.352
5.669	10.449
5.684	10.498
5.698	10.498
5.713	10.596
5.728	10.547
5.757	10.596
5.771	10.400
5.815	10.742
5.815	10.645
5.815	10.645
5.845	10.693
5.845	10.596
5.859	10.742
5.845	10.742
5.903	10.791
5.918	10.693
5.933	10.986
5.977	10.937
5.962	10.840
5.962	10.742
5.947	10.791
6.006	10.937
6.035	10.791
6.050	11.084
6.064	10.937
6.094	11.084
6.123	10.742
6.108	11.133
6.123	11.035
6.152	11.133
6.138	11.182
6.196	11.230
6.211	11.328
6.240	11.182
6.226	11.328
6.255	11.426
6.270	11.377
6.270	11.377
6.299	11.328
6.313	11.328
6.313	11.377
6.372	11.523
6.372	11.279
6.372	11.426
6.445	11.621
6.431	11.377
6.431	11.719
6.460	11.523
6.475	11.719
6.489	11.719
6.489	11.621
6.533	11.670
6.504	11.719
6.504	11.719
6.577	11.670
6.592	12.061
6.621	11.816
6.650	11.914
6.650	11.865
6.650	12.109
6.665	11.914
6.694	12.012
6.694	12.109
6.724	11.963
6.782	12.061
6.768	12.012
6.797	12.256
6.812	12.158
6.812	12.256
6.812	12.354
6.855	12.256
6.855	12.158
6.885	12.061
6.899	12.256
6.929	12.207
6.914	12.256
6.958	12.402
6.958	12.305
6.987	12.451
7.002	12.451
7.017	12.402
7.002	12.598
7.046	12.354
7.104	12.695
7.090	12.451
7.104	12.646
7.178	12.744
7.148	12.646
7.163	12.646
7.178	12.793
7.178	12.695
7.251	12.744
7.207	12.695
7.266	12.793
7.251	12.939
7.266	12.988
7.324	12.939
7.324	12.988
7.310	12.842
7.310	13.086
7.383	12.988
7.397	12.988
7.427	13.037
7.427	13.135
7.441	13.232
7.456	13.330
7.500	13.037
7.500	13.232
7.529	13.281
7.485	13.184
7.559	13.330
7.573	13.281
7.603	13.379
7.603	13.428
7.603	13.379
7.617	13.477
7.661	13.379
7.676	13.428
7.690	13.574
7.705	13.525
7.720	13.428
7.720	13.428
7.734	13.770
7.778	13.672
7.808	13.574
7.837	13.770
7.837	13.623
7.837	13.721
7.866	14.062
7.866	4.150
7.910	-0.293
7.939	0.049
7.954	0.244
7.983	0.098
7.983	0.146
8.027	0.195
8.027	0.195
8.013	-0.049
8.057	-0.049
8.101	0.146
8.115	0.195
8.115	-0.049
8.145	0.049
8.159	0.098
8.145	0.146
8.188	0.049
8.247	0.049
8.203	0.098
8.232	0.244
8.247	0.000
8.276	0.293
8.306	0.000
8.335	0.098
8.335	0.049
8.350	0.049
8.335	0.293
8.350	0.293
8.408	0.146
8.437	0.098
8.437	0.195
8.467	0.342
8.467	0.293
8.481	0.098
8.467	0.244
8.452	0.244
8.452	0.049
8.467	-0.146
8.481	0.049
8.511	0.146
8.481	0.098
8.481	0.000
8.467	0.146
8.481	0.098
8.481	0.049
8.467	0.195
8.452	0.000
8.452	0.195
8.467	-0.098
8.481	0.195
8.481	0.098
8.481	0.293
8.481	-0.098
8.481	0.146
8.481	0.049
8.511	0.146
8.481	0.098
8.511	0.098
8.481	-0.098
8.481	0.146
8.467	0.195
8.496	0.049
8.481	0.000
8.496	0.146
8.481	0.146
8.481	0.000
8.496	0.146
8.452	0.293
8.467	0.195
8.467	0.195
8.452	0.098
8.481	0.049
8.467	0.098
8.467	0.146
8.496	0.098
8.481	0.049
8.481	0.049
8.481	0.098
8.452	0.146
8.467	0.293
8.481	0.098
8.481	0.098
8.481	0.000
8.481	0.244
8.481	-0.098
8.467	0.244
8.481	0.098
8.496	0.146
8.467	0.146
8.481	0.000
8.481	0.098
8.452	0.049
8.452	0.098
8.481	0.195
8.467	0.049
8.496	0.146
8.467	0.244
8.481	0.195
8.481	0.244
8.467	0.244
8.481	0.146
8.481	0.098
8.511	0.049
8.481	0.098
8.481	0.244
8.481	0.195
8.481	0.098
8.467	0.195
8.481	0.049
8.481	-0.098
8.481	0.098
8.452	-0.098
8.496	0.195
8.481	0.195
8.481	0.195
8.496	0.342
8.481	0.146
8.481	0.049
8.496	-0.049
8.467	0.244
8.481	0.244
8.481	0.146
8.423	0.293
8.496	0.293
8.481	0.146
8.481	0.098
8.481	-0.146
8.467	0.098
8.467	0.293
8.496	0.146
8.496	0.098
8.481	0.244
8.496	0.000
8.481	0.146
8.481	0.244
8.467	0.244
8.481	0.195
8.481	-0.098
8.496	0.342
8.481	0.146
8.481	-0.049
8.467	0.049
8.481	0.244
8.481	0.146
8.511	0.049
8.452	0.000
8.467	0.195
8.481	0.195
8.481	0.146
8.437	0.146
8.481	0.049
8.467	0.146
8.481	0.342
8.481	0.049
