0.029	0.391
0.029	0.244
0.029	0.586
0.029	0.244
0.044	0.293
0.029	0.391
0.044	0.391
0.059	0.195
0.088	0.391
0.117	0.293
0.132	0.195
0.132	0.391
0.132	0.244
0.146	0.293
0.161	0.342
0.190	0.146
0.190	0.488
0.205	0.049
0.220	0.293
0.278	0.244
0.264	0.439
0.249	0.293
0.264	0.439
0.293	0.391
0.293	0.439
0.322	0.342
0.337	0.342
0.352	0.391
0.337	0.391
0.352	0.439
0.381	0.684
0.396	0.293
0.425	0.488
0.425	0.586
0.454	0.488
0.469	0.537
0.469	0.537
0.483	0.830
0.483	0.830
0.542	0.684
0.527	0.635
0.542	0.439
0.542	0.781
0.557	0.732
0.571	0.684
0.586	0.830
0.571	0.488
0.615	0.879
0.674	0.781
0.659	0.830
0.645	0.879
0.674	0.879
0.674	0.830
0.703	1.025
0.747	0.830
0.718	1.123
0.776	0.879
0.776	0.928
0.806	1.025
0.791	1.074
0.806	1.074
0.820	1.123
0.850	1.270
0.864	1.074
0.894	1.172
0.879	1.221
0.879	1.270
0.908	1.270
0.923	1.416
0.952	1.367
0.996	1.367
1.011	1.514
1.011	1.611
1.025	1.611
1.025	1.562
1.055	1.904
1.084	1.660
1.084	1.660
1.128	1.758
1.113	1.709
1.143	1.758
1.157	1.953
1.172	1.807
1.172	1.904
1.187	1.855
1.201	2.051
1.245	2.148
1.245	2.051
1.260	2.197
1.289	2.100
1.289	2.197
1.348	2.197
1.318	2.246
1.304	2.197
1.362	2.344
1.362	2.344
1.377	2.539
1.392	2.344
1.421	2.539
1.421	2.539
1.421	2.539
1.421	2.539
1.465	2.832
1.465	2.832
1.494	2.686
1.494	2.783
1.523	2.783
1.567	2.783
1.597	2.832
1.582	2.832
1.597	2.783
1.611	3.027
1.641	3.076
1.655	3.174
1.641	3.125
1.685	3.271
1.685	3.271
1.714	3.369
1.729	3.223
1.714	3.320
1.787	3.418
1.787	3.369
1.802	3.369
1.831	3.564
1.831	3.467
1.846	3.418
1.860	3.662
1.875	3.564
1.890	3.662
1.904	3.760
1.919	3.809
1.948	3.809
1.948	3.857
1.978	3.857
1.992	3.760
1.992	3.809
2.007	3.955
2.021	4.053
2.080	4.199
2.080	3.174
2.095	0.439
2.080	-0.146
2.124	-0.049
2.124	0.195
2.124	0.293
2.153	0.098
2.168	0.098
2.183	0.195
2.197	0.195
2.227	0.342
2.227	0.098
2.241	0.098
2.241	0.195
2.256	0.098
2.271	0.146
2.300	0.098
2.300	0.244
2.300	0.098
2.329	0.098
2.373	-0.098
2.373	0.098
2.373	0.098
2.388	0.146
2.373	0.049
2.432	0.049
2.432	0.049
2.446	0.244
2.461	0.098
2.490	-0.098
2.490	0.098
2.505	0.195
2.549	0.244
2.520	0.000
2.549	0.000
2.578	0.244
2.549	0.098
2.607	-0.049
2.622	0.195
2.637	0.342
2.681	-0.098
2.681	0.098
2.637	0.195
2.695	0.049
2.695	0.049
2.710	-0.049
2.725	0.049
2.739	0.098
2.754	0.244
2.769	0.000
2.812	0.049
2.783	-0.098
2.827	0.146
2.856	0.098
2.886	0.000
2.871	0.098
2.930	0.244
2.900	0.000
2.915	0.098
2.959	0.244
2.944	0.098
2.974	0.391
2.974	0.195
2.974	-0.049
3.003	0.049
3.047	0.098
3.047	0.098
3.032	0.146
3.047	-0.293
3.076	0.195
3.076	0.146
3.105	0.098
3.120	0.049
3.149	0.098
3.149	0.098
3.164	0.195
3.164	0.146
3.149	0.049
3.149	0.195
3.164	0.049
3.164	0.146
3.164	-0.195
3.179	0.195
3.164	0.049
3.179	0.098
3.135	0.098
3.164	0.098
3.164	-0.244
3.164	0.244
3.164	0.049
3.164	0.000
3.164	0.000
3.164	0.244
3.149	0.195
3.149	0.195
3.193	0.098
3.164	0.098
3.164	0.146
3.120	-0.049
3.164	0.049
3.164	0.293
3.164	0.342
3.164	0.000
3.164	0.195
3.179	0.488
3.179	0.244
3.164	0.049
3.164	0.391
3.164	-0.098
3.135	0.098
3.164	0.098
3.164	-0.098
3.164	0.146
3.149	0.098
3.208	0.098
3.164	0.195
3.149	0.000
3.164	0.049
3.179	0.098
3.179	0.000
3.164	0.146
3.149	0.098
3.179	0.146
3.164	0.098
3.149	-0.049
3.164	0.146
3.164	0.098
3.179	0.049
3.164	0.049
3.164	0.000
3.164	0.049
3.149	0.146
3.164	0.098
3.164	0.098
3.164	0.146
3.164	0.000
3.164	0.342
3.193	0.146
3.193	0.195
3.179	0.000
3.164	0.000
3.164	0.146
3.164	0.049
3.149	0.195
3.164	0.098
3.193	0.049
3.164	-0.146
3.164	0.146
3.135	0.049
3.164	0.146
3.164	0.195
3.164	0.146
3.164	0.098
3.164	0.146
3.164	0.146
3.179	0.195
3.149	0.098
3.164	0.049
3.164	0.049
