2.329	6.445
2.344	6.592
2.373	6.396
2.329	6.689
2.388	6.689
2.417	6.689
2.446	6.738
2.476	6.787
2.446	6.787
2.476	6.787
2.490	6.836
2.505	6.934
2.520	6.885
2.534	7.031
2.534	7.129
2.578	6.885
2.578	7.080
2.607	7.227
2.593	7.227
2.622	7.129
2.637	7.324
2.666	7.568
2.681	7.373
2.695	7.471
2.710	7.373
2.754	7.422
2.739	7.471
2.798	7.666
2.739	7.666
2.783	7.617
2.812	7.715
2.827	7.764
2.856	7.617
2.871	7.715
2.871	7.764
2.900	7.812
2.900	7.910
2.915	7.812
2.930	8.203
2.944	8.057
2.959	8.008
2.988	8.154
2.988	8.008
3.003	8.252
3.032	8.203
3.091	8.154
3.018	8.252
3.062	8.154
3.091	8.398
3.105	8.447
3.135	8.398
3.149	8.350
3.149	8.350
3.164	8.643
3.179	8.496
3.223	8.594
3.223	8.447
3.237	8.594
3.237	8.789
3.252	8.643
3.296	8.740
3.311	8.936
3.281	8.887
3.325	8.936
3.340	8.887
3.354	8.887
3.369	8.984
3.325	9.082
3.384	9.082
3.428	9.082
3.486	9.326
3.472	8.984
3.486	9.131
3.486	9.131
3.501	9.180
3.516	9.326
3.530	9.277
3.545	9.229
3.574	9.375
3.560	9.473
3.574	9.473
3.618	9.375
3.604	9.570
3.662	9.473
3.647	9.814
3.662	9.473
3.677	9.717
3.706	9.521
3.706	9.473
3.750	9.473
3.750	9.766
3.735	9.766
3.750	9.668
3.779	9.766
3.765	9.766
3.794	9.766
3.823	10.107
3.867	10.059
3.867	10.010
3.896	9.766
3.896	10.059
3.911	10.059
3.926	10.059
3.940	10.205
3.926	10.156
3.970	10.205
3.984	10.254
3.984	10.254
4.014	10.449
4.028	10.303
4.043	10.303
4.072	10.303
4.072	10.352
4.102	10.547
4.102	10.498
4.116	10.498
4.116	10.596
4.146	10.596
4.189	10.596
4.189	10.693
4.189	10.937
4.219	10.645
4.233	10.791
4.263	10.889
4.263	10.742
4.277	10.742
4.277	10.889
4.307	11.035
4.321	10.937
4.336	10.986
4.380	11.035
4.380	10.937
4.395	10.889
4.395	10.986
4.424	11.084
4.424	11.084
4.453	11.133
4.468	11.182
4.453	11.328
4.497	11.377
4.482	11.328
4.526	11.426
4.526	11.426
4.556	11.377
4.585	11.523
4.614	11.621
4.644	11.572
4.658	11.719
4.644	11.621
4.717	11.621
4.658	11.865
4.673	11.816
4.731	11.865
4.702	11.865
4.731	11.816
4.731	11.816
4.761	12.061
4.790	11.914
4.790	12.207
4.805	11.572
4.878	12.109
4.849	12.207
4.907	12.354
4.878	12.207
4.937	12.207
4.907	12.256
4.878	12.354
4.937	12.256
4.980	12.305
4.995	12.305
4.995	12.402
5.010	12.549
5.024	12.500
5.039	12.598
5.068	12.500
5.083	12.598
5.083	12.744
5.112	12.988
5.112	12.988
5.142	12.793
5.171	12.842
5.156	12.988
5.186	12.793
5.244	12.988
5.259	12.842
5.244	12.939
5.259	13.135
5.273	13.086
5.303	13.086
5.288	13.232
5.317	13.281
5.332	13.330
5.361	13.379
5.391	13.428
5.376	13.525
5.405	13.525
5.479	13.672
5.435	13.525
5.449	13.672
5.464	13.428
5.508	13.623
5.493	13.770
5.522	13.770
5.566	13.818
5.552	13.818
5.566	14.014
5.610	13.916
5.596	13.965
5.640	14.062
5.640	14.111
5.654	14.307
5.684	14.014
5.698	14.258
5.713	14.209
5.713	14.307
5.742	14.307
5.771	14.551
5.771	14.453
5.801	14.648
5.815	14.600
5.845	14.648
5.845	14.551
5.859	14.746
5.874	14.844
5.889	14.844
5.903	14.600
5.933	14.600
5.918	14.844
5.933	14.893
5.977	15.039
5.991	15.039
6.006	15.234
6.050	14.941
6.006	15.088
6.064	15.137
6.079	15.234
6.108	15.430
6.123	15.332
6.123	15.479
6.138	15.527
6.167	15.479
6.182	15.527
6.182	15.625
6.211	15.869
6.255	15.869
6.270	15.674
6.255	15.771
6.270	15.869
6.270	15.918
6.313	15.820
6.343	15.967
6.357	15.869
6.372	16.113
6.401	16.455
6.416	16.113
6.401	16.260
6.431	16.113
6.445	16.309
6.504	16.260
6.475	16.455
6.548	16.455
6.519	16.602
6.548	16.602
6.562	16.553
6.592	16.797
6.592	16.797
6.606	16.748
6.636	16.895
6.650	16.846
6.665	16.992
6.694	16.992
6.709	17.041
6.709	17.139
6.738	17.090
6.768	17.236
6.782	17.334
6.768	17.236
6.797	17.432
6.855	17.236
6.841	17.383
6.855	17.578
6.870	17.236
6.899	17.529
6.899	17.529
6.914	17.676
6.943	17.725
6.943	17.969
6.973	17.871
6.987	17.773
7.002	18.066
7.090	18.018
7.061	18.115
7.061	18.311
7.104	18.262
7.119	18.359
7.134	18.262
7.148	18.311
7.178	18.555
7.192	18.848
7.207	18.701
7.222	18.750
7.236	18.799
7.236	18.750
7.251	18.848
7.295	18.945
7.339	18.994
7.324	18.994
7.339	19.092
7.354	19.238
7.368	19.189
7.397	19.238
7.412	19.336
7.397	19.336
7.427	19.482
7.471	19.727
7.471	19.629
7.515	19.531
7.515	19.873
7.544	19.629
7.559	19.971
7.573	19.922
7.603	19.873
7.603	19.971
7.617	20.068
7.646	20.117
7.617	20.215
7.690	20.312
7.676	20.312
7.720	20.459
7.734	20.459
7.764	20.557
7.720	20.605
7.808	20.752
7.808	20.752
7.822	20.752
7.852	20.703
7.837	20.898
7.881	21.143
7.881	20.996
7.910	20.947
7.910	21.289
7.939	21.191
7.954	21.289
7.983	21.484
7.998	21.289
8.042	21.387
8.042	21.631
8.057	21.631
8.057	21.826
8.086	21.777
8.130	21.777
8.130	21.924
8.159	21.875
8.159	22.119
8.203	22.070
8.203	22.119
8.218	22.070
8.247	22.363
8.262	22.314
8.276	22.314
8.306	22.510
8.320	22.803
8.320	22.656
8.335	22.705
8.364	22.705
8.394	22.998
8.379	22.949
8.408	22.949
8.452	23.047
8.423	22.998
8.467	23.242
8.496	23.389
8.540	23.291
8.525	23.486
8.525	23.389
8.555	23.535
8.569	23.730
8.584	23.682
8.613	23.975
8.643	23.828
8.657	23.975
8.643	23.975
8.672	23.877
8.701	24.121
8.730	24.121
8.745	24.268
8.760	24.365
8.774	24.414
8.789	24.561
8.818	24.561
8.833	24.805
8.833	24.805
8.862	24.805
8.892	24.854
8.892	25.098
8.950	25.049
8.936	25.000
8.950	25.049
8.965	25.049
9.038	25.293
8.979	25.146
9.009	25.586
9.053	25.781
9.067	25.732
9.097	25.635
9.097	25.781
9.097	25.830
9.111	25.928
9.141	26.025
9.170	26.074
9.199	26.074
9.214	26.270
9.214	26.270
9.243	26.416
9.272	26.465
9.272	26.562
9.302	26.562
9.316	26.709
9.331	26.709
9.346	26.953
9.375	27.002
9.390	26.953
9.419	27.051
9.434	27.295
9.448	27.344
9.448	27.344
9.478	27.393
9.507	27.441
9.521	27.588
9.521	27.734
9.565	27.881
9.565	27.832
9.565	28.027
9.595	28.076
9.624	28.174
9.653	28.125
9.668	28.223
9.683	28.320
9.712	28.320
9.727	28.564
9.741	28.320
9.756	28.662
9.800	28.564
9.785	28.857
9.829	28.955
9.829	29.053
9.829	28.906
9.858	29.248
9.873	29.248
9.902	29.443
9.976	29.541
9.932	29.687
9.961	29.541
9.976	29.785
9.990	29.883
10.020	29.980
10.005	29.980
10.049	30.225
10.063	30.273
10.093	30.469
10.122	30.273
10.137	30.566
10.151	30.713
10.166	30.713
10.195	30.615
10.210	30.908
10.210	31.055
10.239	31.055
10.269	31.201
10.283	31.152
10.327	31.592
10.298	31.689
10.342	31.494
10.386	31.592
10.356	31.738
10.400	31.787
10.415	31.641
10.430	31.982
10.444	31.787
10.488	4.053
10.488	-0.830
10.488	0.049
10.532	0.293
10.547	0.195
10.547	0.146
10.591	0.244
10.591	0.244
10.605	0.195
10.635	0.049
10.620	0.195
10.679	0.049
10.693	0.098
10.708	0.146
10.723	0.146
10.737	0.098
10.752	0.049
10.781	0.391
10.811	0.146
10.796	-0.049
10.811	0.244
10.854	0.244
10.884	0.098
10.884	0.342
10.898	0.049
10.898	0.098
10.942	0.049
10.986	0.049
10.972	0.049
11.001	0.342
11.030	0.244
11.045	0.000
11.060	0.049
11.074	0.244
11.104	0.000
11.104	0.098
11.089	0.049
11.089	0.195
11.089	-0.049
11.104	0.146
11.045	0.000
11.104	0.000
11.104	0.049
11.074	0.195
11.118	0.098
11.104	0.146
11.104	0.098
11.104	0.098
11.089	0.000
11.104	0.000
11.074	-0.049
11.089	0.098
11.104	0.195
11.118	0.146
11.104	0.098
11.147	0.098
11.104	0.049
11.118	0.000
11.104	0.244
11.089	0.146
11.104	0.146
11.133	0.293
11.104	0.098
11.089	0.098
11.089	0.342
11.104	0.000
11.118	0.244
11.060	0.000
11.104	0.195
11.104	0.098
11.089	0.146
11.089	0.098
11.118	0.244
11.118	0.244
11.118	0.098
11.104	0.146
11.104	0.342
11.074	0.195
11.104	0.049
11.104	0.146
11.104	0.049
11.089	0.049
11.089	0.293
11.104	0.098
11.104	0.146
11.104	0.146
11.060	0.049
11.089	0.146
11.104	0.244
11.089	0.195
11.104	-0.195
