2.578	5.762
2.578	5.859
2.593	5.811
2.578	5.859
2.607	5.664
2.637	5.908
2.651	6.006
2.651	5.762
2.651	6.152
2.681	6.201
2.739	6.152
2.739	6.055
2.739	6.201
2.769	6.250
2.783	6.055
2.783	6.543
2.798	6.494
2.812	6.396
2.856	6.348
2.842	6.396
2.886	6.396
2.886	6.641
2.886	6.494
2.871	6.592
2.915	6.641
2.915	6.689
2.944	6.689
2.959	6.836
2.974	6.885
2.974	6.885
3.003	6.641
3.047	6.641
3.047	6.885
3.062	6.689
3.076	6.934
3.105	6.836
3.105	7.031
3.149	6.836
3.135	6.934
3.135	7.275
3.208	7.031
3.193	7.178
3.179	7.129
3.208	7.275
3.237	7.275
3.252	7.178
3.267	7.324
3.281	7.373
3.281	7.422
3.325	7.471
3.369	7.324
3.354	7.471
3.354	7.617
3.384	7.422
3.413	7.568
3.457	7.568
3.442	7.617
3.457	7.812
3.486	7.812
3.442	7.617
3.501	7.812
3.501	7.812
3.530	7.715
3.530	7.910
3.560	7.959
3.560	8.008
3.604	8.057
3.604	7.861
3.662	8.105
3.633	8.008
3.662	8.154
3.677	8.008
3.706	8.154
3.706	8.301
3.721	8.350
3.750	8.301
3.750	8.008
3.735	8.252
3.779	8.301
3.794	8.252
3.794	8.398
3.838	8.252
3.853	8.398
3.867	8.594
3.911	8.496
3.896	8.496
3.911	8.594
3.940	8.350
3.940	8.691
3.940	8.594
3.984	8.789
3.984	8.838
3.999	8.643
4.043	8.838
4.058	8.691
4.072	8.936
4.072	2.051
4.116	-0.146
4.102	0.146
4.131	0.049
4.131	0.098
4.116	-0.098
4.160	0.000
4.175	0.195
4.219	0.098
4.204	0.098
4.248	0.146
4.248	0.049
4.233	0.000
4.263	0.146
4.292	0.000
4.307	0.000
4.336	0.391
4.336	0.049
4.395	0.146
4.351	0.244
4.395	0.195
4.395	0.244
4.409	0.098
4.424	0.244
4.424	0.146
4.453	0.000
4.453	0.049
4.482	0.098
4.512	0.098
4.541	0.049
4.512	-0.049
4.526	0.098
4.556	0.293
4.570	0.195
4.644	0.244
4.614	0.098
4.644	0.146
4.644	0.098
4.673	0.049
4.673	0.146
4.673	0.000
4.702	0.146
4.731	0.098
4.731	0.098
4.746	0.195
4.761	0.049
4.775	0.195
4.790	0.049
4.805	0.049
4.819	0.195
4.834	0.049
4.878	0.244
4.893	0.098
4.893	0.195
4.907	0.146
4.849	0.098
4.878	-0.146
4.878	-0.098
4.878	0.000
4.863	0.049
4.878	0.098
4.863	0.146
4.863	0.000
4.878	0.000
4.878	0.195
4.893	0.195
4.878	0.146
4.893	0.098
4.893	0.098
4.878	0.000
4.878	0.146
4.878	0.049
4.907	0.098
4.863	0.049
4.849	0.098
4.878	0.146
4.878	0.146
4.893	0.000
4.878	0.146
4.849	0.098
4.849	-0.049
4.878	0.195
4.863	0.195
4.878	0.146
4.878	0.146
4.878	0.098
4.893	-0.049
4.849	0.244
4.878	0.146
