0.029	0.195
0.029	0.195
0.015	0.293
0.044	0.293
0.029	0.293
0.029	0.439
0.029	0.098
0.029	0.195
0.029	0.146
0.015	0.244
0.029	0.244
0.044	0.439
0.015	0.342
0.029	0.293
0.029	0.244
0.044	0.244
0.029	0.293
0.029	0.293
0.015	0.293
0.029	0.146
0.044	0.342
0.029	0.244
0.044	0.342
0.059	0.342
0.029	0.293
0.044	0.146
0.015	0.293
0.059	0.342
0.029	0.293
0.059	0.049
0.029	0.293
0.044	0.195
0.029	0.244
0.088	0.391
0.073	0.391
0.117	0.293
0.088	0.391
0.103	0.146
0.117	0.391
0.132	0.342
0.161	0.439
0.146	0.195
0.161	0.342
0.176	0.293
0.234	0.391
0.205	0.391
0.220	0.391
0.234	0.342
0.249	0.391
0.264	0.146
0.264	0.439
0.278	0.439
0.293	0.439
0.322	0.439
0.322	0.488
0.352	0.537
0.337	0.586
0.410	0.488
0.381	0.488
0.396	0.684
0.396	0.537
0.425	0.635
0.454	0.586
0.439	0.635
0.439	0.781
0.469	0.586
0.483	0.586
0.513	0.732
0.557	0.781
0.527	0.635
0.527	0.830
0.542	0.781
0.557	0.977
0.586	0.977
0.586	0.830
0.615	0.977
0.645	1.074
0.645	1.172
0.674	1.074
0.645	1.123
0.674	1.025
0.718	1.172
0.732	1.270
0.747	1.270
0.762	1.514
0.791	1.270
0.791	1.318
0.806	1.367
0.820	1.367
0.850	1.465
0.864	1.465
0.864	1.514
0.864	1.807
0.894	1.904
0.908	1.465
0.923	1.611
0.952	1.611
0.923	1.807
0.981	1.807
0.981	1.807
1.011	1.758
1.055	1.904
1.025	1.953
1.055	2.148
1.055	2.246
1.069	2.148
1.084	2.197
1.099	2.002
1.143	2.344
1.143	2.148
1.143	2.295
1.157	2.393
1.172	2.344
1.201	2.490
1.216	2.441
1.245	2.539
1.260	2.588
1.274	2.637
1.289	2.686
1.304	2.686
1.304	2.832
1.333	2.783
1.377	2.930
1.377	3.027
1.406	3.271
1.421	3.076
1.465	3.174
1.465	3.223
1.479	3.223
1.479	3.467
1.553	3.418
1.509	3.320
1.523	3.516
1.494	3.613
1.582	3.662
1.597	3.809
1.597	3.662
1.611	3.760
1.626	3.711
1.641	3.857
1.655	4.004
1.670	4.053
1.699	4.053
1.685	4.053
1.699	4.150
1.729	4.102
1.743	4.199
1.758	4.248
1.787	4.346
1.816	4.443
1.831	4.443
1.831	4.346
1.846	4.541
1.860	4.541
1.860	4.785
1.890	4.590
1.919	4.687
1.934	4.785
1.948	4.883
1.963	4.883
1.978	4.980
1.992	4.932
2.007	5.029
2.021	4.883
2.051	5.176
2.051	5.078
2.080	5.469
2.095	5.273
2.124	5.273
2.124	5.127
2.139	5.420
2.139	5.469
2.197	5.615
2.212	5.469
2.212	5.518
2.227	5.713
2.227	5.566
2.241	5.664
2.256	5.713
2.285	5.811
2.285	5.811
2.300	5.713
2.314	5.908
2.300	5.908
2.329	5.908
2.344	6.104
2.388	6.104
2.388	6.201
2.417	6.152
2.417	6.250
2.446	6.250
2.476	6.104
2.476	6.494
2.476	6.396
2.505	6.250
2.549	6.445
2.520	6.689
2.549	6.689
