1.904	3.711
1.919	3.564
1.890	3.662
1.948	3.662
1.978	3.711
1.978	3.613
1.992	3.857
2.007	3.760
2.021	3.809
2.021	3.906
2.051	3.906
2.065	4.150
2.080	4.102
2.095	4.004
2.124	4.150
2.124	4.102
2.139	4.004
2.153	4.199
2.168	4.199
2.183	4.297
2.212	4.053
2.212	4.199
2.227	4.297
2.256	4.150
2.256	4.297
2.285	4.346
2.285	4.395
2.300	4.443
2.314	4.639
2.358	4.492
2.344	4.590
2.358	4.541
2.388	4.541
2.388	4.590
2.388	4.590
2.417	4.834
2.446	4.785
2.446	4.639
2.476	4.639
2.534	4.785
2.490	4.785
2.490	4.687
2.520	4.785
2.549	4.785
2.549	4.785
2.578	5.029
2.578	4.834
2.578	4.932
2.622	4.980
2.622	5.078
2.637	5.078
2.651	5.029
2.695	4.980
2.695	5.029
2.695	4.932
2.681	5.078
2.725	5.225
2.739	5.273
2.769	5.420
2.783	5.225
2.783	5.371
2.812	5.371
2.827	5.176
2.842	5.322
2.856	5.420
2.871	5.518
2.915	5.420
2.915	5.664
2.900	5.664
2.944	5.518
2.959	5.615
2.959	5.566
3.003	5.713
2.988	5.615
3.032	5.664
3.047	5.664
3.047	5.908
3.062	6.055
3.076	5.615
3.105	5.859
3.120	6.006
3.120	5.762
3.135	5.859
3.193	5.811
3.164	5.908
3.179	5.957
3.193	5.908
3.223	5.811
3.223	6.006
3.237	6.055
3.267	5.957
3.267	6.055
3.296	5.957
3.311	6.152
3.311	6.299
3.325	6.250
3.340	6.201
3.369	6.543
3.384	6.299
3.398	6.299
3.413	6.396
3.442	6.348
3.457	6.396
3.516	6.494
3.486	6.494
3.501	6.348
3.516	6.445
3.501	6.348
3.574	6.299
3.560	6.445
3.560	6.494
3.589	6.445
3.604	6.445
3.647	6.396
3.691	6.738
3.662	6.641
3.677	6.445
3.691	6.689
3.706	6.592
3.779	6.543
3.721	6.641
3.691	6.543
3.794	6.641
3.765	6.641
3.794	6.934
3.809	6.885
3.867	6.836
3.838	6.934
3.896	6.787
3.882	6.934
3.882	6.934
3.940	7.031
3.940	6.836
3.970	7.031
3.984	7.031
3.970	7.080
4.014	7.031
4.028	7.227
4.028	7.031
4.058	7.129
4.087	7.275
4.102	7.178
4.102	7.178
4.116	7.178
4.116	7.178
4.146	7.129
4.146	7.129
4.146	7.275
4.160	7.324
4.204	7.471
4.219	7.324
4.219	7.471
4.248	7.422
4.263	7.568
4.307	7.422
4.307	7.471
4.307	7.471
4.321	7.520
4.336	7.666
4.395	7.666
4.365	7.373
4.380	7.422
4.395	7.373
4.424	7.520
4.424	7.666
4.438	7.715
4.468	7.764
4.482	7.568
4.482	7.715
4.526	7.812
4.526	7.959
4.541	7.812
4.570	7.812
4.556	7.910
4.570	8.105
4.614	8.154
4.614	8.057
4.644	7.812
4.673	7.861
4.673	7.861
4.687	7.910
4.687	8.057
4.717	8.057
4.717	7.910
4.775	7.910
4.775	8.154
4.775	8.057
4.790	8.154
4.805	8.252
4.805	8.008
4.819	8.154
4.849	8.203
4.863	8.252
4.907	8.203
4.907	8.154
4.922	8.154
4.937	8.203
4.951	8.350
4.980	8.252
4.980	8.301
4.995	8.350
5.010	8.643
5.010	8.252
5.054	8.496
5.054	8.545
5.068	8.496
5.083	8.545
5.112	8.594
5.083	8.594
5.127	8.643
5.186	8.545
5.171	8.545
5.171	8.740
5.200	8.838
5.229	8.691
5.244	8.545
5.244	8.691
5.229	8.643
5.288	8.838
5.288	8.594
5.317	8.643
5.332	8.740
5.347	8.838
5.332	8.740
5.376	8.789
5.391	8.887
5.391	8.887
5.420	8.984
5.435	9.033
5.449	8.936
5.449	8.936
5.479	9.131
5.493	8.984
5.522	9.033
5.552	9.033
5.552	9.033
5.566	9.131
5.566	9.326
5.596	9.180
5.610	9.180
5.625	9.131
5.640	9.229
5.684	9.180
5.684	9.180
5.684	9.277
5.669	9.131
5.698	9.326
5.742	9.229
5.757	9.326
5.786	9.277
5.815	9.277
5.801	9.570
5.830	9.277
5.845	9.570
5.859	9.473
5.874	9.766
5.889	9.619
5.889	9.570
5.918	9.473
5.977	9.473
5.962	9.521
5.962	9.619
5.991	9.717
6.006	9.521
6.006	9.668
6.035	9.766
6.064	9.619
6.064	9.766
6.108	9.717
6.094	9.619
6.138	9.766
6.123	9.717
6.138	9.814
6.167	9.814
6.182	9.717
6.167	9.912
6.226	9.961
6.240	9.912
6.255	10.010
6.270	10.303
6.284	10.107
6.328	10.059
6.328	9.961
6.372	10.156
6.357	10.156
6.357	10.303
6.387	10.107
6.445	10.254
6.460	10.303
6.445	10.254
6.445	10.352
6.475	9.961
6.489	10.303
6.489	10.352
6.504	10.498
6.577	10.352
6.577	10.547
6.577	10.303
6.592	10.596
6.606	10.547
6.636	10.596
6.680	10.547
6.665	10.449
6.665	10.693
6.694	10.547
6.709	10.645
6.753	10.693
6.753	10.547
6.768	10.742
6.782	10.693
6.797	10.742
6.812	10.742
6.826	10.693
6.855	10.840
6.870	10.937
6.855	10.986
6.899	10.840
6.899	6.494
6.929	0.098
6.943	-0.049
6.987	0.146
6.987	0.146
7.002	0.146
7.031	0.244
7.046	0.049
7.061	0.049
7.075	0.098
7.061	0.146
7.104	0.098
7.148	0.049
7.134	0.146
7.178	0.049
7.178	0.195
7.192	0.195
7.236	0.195
7.222	-0.049
7.266	0.244
7.266	0.098
7.280	0.098
7.295	0.146
7.310	0.146
7.339	0.293
7.339	0.049
7.368	0.098
7.368	0.195
7.397	-0.049
7.427	0.195
7.485	0.244
7.441	0.195
7.427	0.293
7.427	0.098
7.441	0.049
7.441	0.195
7.427	0.195
7.427	0.000
7.456	0.049
7.441	0.146
7.441	0.146
7.441	-0.049
7.441	0.146
7.427	0.195
7.441	0.293
7.441	0.049
7.485	0.146
7.441	0.146
7.441	0.049
7.441	0.195
7.441	0.293
7.456	0.098
7.427	0.195
7.441	0.146
7.427	0.195
7.427	0.098
7.441	0.098
7.441	0.146
7.441	0.146
7.441	0.244
7.441	0.098
7.441	0.342
7.441	0.146
7.441	0.098
7.427	0.195
7.427	0.098
7.441	0.146
7.427	-0.195
7.441	0.000
7.441	0.195
7.441	0.146
7.441	0.049
7.441	0.146
7.412	0.146
7.441	0.049
7.427	0.049
7.339	0.146
7.441	0.195
7.427	0.098
7.427	0.146
7.441	0.146
7.412	0.244
7.441	0.146
7.441	0.244
7.427	0.049
7.427	0.244
7.427	0.195
7.441	0.049
7.441	0.195
7.471	0.000
7.456	0.293
7.441	0.098
7.441	0.342
7.427	0.098
7.441	0.244
7.441	-0.049
7.441	0.098
7.427	0.049
7.441	-0.146
7.427	0.146
7.456	-0.098
7.427	0.098
7.427	0.000
7.441	0.195
7.441	0.098
7.427	0.098
7.441	0.244
7.441	0.146
7.456	-0.049
7.441	0.195
7.456	0.146
7.427	0.244
7.427	0.146
7.441	0.146
7.441	0.146
7.485	0.146
7.441	0.098
7.441	0.098
7.471	0.000
7.441	0.195
7.427	0.098
7.427	0.098
7.427	0.146
7.427	0.098
7.441	0.000
7.441	0.293
7.412	0.000
7.427	0.098
7.456	0.146
7.485	0.098
7.441	0.244
7.427	0.098
7.456	0.049
7.441	0.049
7.441	0.049
7.441	0.146
7.456	0.342
7.427	0.098
7.441	0.244
7.441	-0.098
7.412	0.195
7.427	0.098
7.412	0.244
7.471	0.244
7.456	0.391
7.441	0.195
7.456	0.049
7.412	-0.195
7.441	0.293
7.441	0.244
7.456	0.098
7.412	0.000
7.441	0.098
7.441	0.146
7.441	0.293
7.441	0.195
7.412	0.146
7.441	0.098
7.441	0.098
7.471	0.146
7.485	0.146
7.441	0.293
