9.888	0.244
9.917	0.049
9.902	0.049
9.902	0.146
9.902	0.244
9.873	0.146
9.902	0.146
9.902	0.000
9.902	0.049
9.873	0.195
9.902	0.000
9.888	0.098
9.902	0.098
9.888	0.146
9.888	0.146
9.873	0.098
9.932	0.195
9.902	0.146
9.873	0.098
9.902	0.098
9.902	0.146
9.917	0.293
9.902	0.195
9.902	0.146
9.946	0.146
9.902	0.098
9.873	0.146
9.917	0.098
9.902	0.098
9.888	0.000
9.902	0.439
9.888	0.146
9.902	0.000
9.888	0.049
9.888	0.049
9.902	-0.049
9.902	0.195
9.917	0.049
9.917	0.146
9.902	-0.049
9.902	0.244
9.888	0.146
9.902	0.000
9.902	0.146
9.888	0.098
9.888	0.000
9.902	0.146
9.917	0.146
9.902	0.146
9.902	0.293
9.902	0.049
9.902	0.342
