0.044	-0.146
0.059	0.049
0.029	-0.049
0.029	0.049
0.029	0.342
0.044	-0.049
0.073	0.146
0.088	-0.098
0.073	-0.049
0.117	0.098
0.117	0.049
0.146	0.000
0.132	-0.098
0.205	-0.098
0.161	0.049
0.176	0.146
0.190	0.000
0.205	0.146
0.234	0.391
0.205	0.000
0.234	-0.098
0.249	-0.049
0.278	0.146
0.308	0.146
0.293	0.049
0.278	0.195
0.308	0.098
0.322	0.146
0.352	0.195
0.366	0.195
0.366	0.195
0.410	0.098
0.396	-0.049
0.425	0.342
0.410	0.195
0.439	0.000
0.439	0.244
0.439	0.146
0.454	0.195
0.483	0.195
0.513	0.146
0.513	0.293
0.498	0.439
0.542	0.391
0.527	0.098
0.527	0.342
0.601	0.195
0.615	0.293
0.586	0.195
0.615	0.342
0.615	0.195
0.645	0.146
0.659	0.244
0.674	0.244
0.688	0.342
0.703	0.391
0.718	0.635
0.747	0.391
0.747	0.439
0.791	0.195
0.762	0.439
0.762	0.439
0.806	0.537
0.806	0.537
0.850	0.439
0.850	0.537
0.864	0.586
0.908	0.439
0.879	0.537
0.894	0.586
0.908	0.488
0.908	0.586
0.923	0.537
0.967	0.439
0.937	0.732
0.981	0.537
1.011	0.537
1.025	0.781
1.025	0.586
1.055	0.391
1.055	0.635
1.069	0.537
1.084	0.537
1.084	0.537
1.069	0.586
1.099	0.244
1.128	0.732
1.201	0.439
1.157	0.684
1.172	0.928
1.216	0.635
1.230	0.537
1.230	0.781
1.260	0.635
1.230	0.928
1.289	0.830
1.304	0.732
1.318	0.830
1.333	0.830
1.348	0.781
1.392	0.830
1.348	0.879
1.362	0.977
1.377	0.977
1.377	0.928
1.421	0.928
1.436	0.879
1.465	0.977
1.479	0.879
1.479	1.074
1.479	0.879
1.509	0.879
1.538	1.025
1.553	1.123
1.538	1.270
1.538	1.318
1.597	1.318
1.611	1.172
1.626	1.465
1.641	1.367
1.655	1.514
1.685	1.514
1.714	1.562
1.685	1.611
1.729	1.562
1.743	1.709
1.772	1.758
1.758	1.904
1.787	1.758
1.787	1.904
1.816	2.100
1.860	2.100
1.875	2.051
1.934	2.197
1.890	2.344
1.934	2.295
1.948	2.588
1.992	2.490
1.978	2.637
1.992	2.441
2.021	2.539
2.036	2.783
2.065	2.686
2.036	2.979
2.080	2.734
2.124	3.076
2.124	2.979
2.124	3.174
2.139	3.223
2.124	3.174
2.168	3.223
2.168	3.369
2.197	3.467
2.212	3.467
2.227	3.613
2.271	3.711
2.256	3.662
2.314	3.955
2.285	3.906
2.300	3.857
2.285	4.053
2.329	4.053
2.329	4.199
2.344	4.248
2.373	4.395
2.417	4.346
2.417	4.199
2.432	4.492
2.417	4.590
2.505	4.687
2.476	4.785
2.476	4.834
2.520	4.932
2.520	4.932
2.534	5.078
2.549	5.225
2.578	5.176
2.578	5.176
2.622	5.469
2.622	5.420
2.622	5.615
2.651	5.811
2.681	5.664
2.666	5.859
2.666	5.957
2.710	5.957
2.710	6.104
2.754	6.250
2.725	6.201
2.769	6.299
2.812	6.348
2.798	6.445
2.842	6.494
2.842	6.494
2.871	6.934
2.871	6.787
2.886	6.738
2.886	6.885
2.900	6.885
2.930	6.982
2.944	7.031
2.944	7.178
3.003	7.275
2.988	7.520
3.003	7.471
2.988	7.617
3.062	7.715
3.076	7.812
3.076	7.910
3.091	7.861
3.105	7.764
3.120	7.764
3.164	7.959
3.179	8.203
3.164	8.203
3.223	8.301
3.223	8.447
3.223	8.398
3.252	8.545
3.237	8.594
3.252	8.643
3.281	8.887
3.296	8.740
3.296	8.887
3.296	8.936
3.354	8.838
3.398	9.131
3.369	9.229
3.369	9.326
3.398	9.375
3.413	9.033
3.457	9.326
3.442	9.375
3.472	9.521
3.501	9.473
3.501	9.521
3.516	9.424
3.530	9.912
3.545	9.668
3.589	9.424
3.574	9.912
3.589	9.863
3.647	9.863
3.633	10.107
3.662	9.863
3.647	10.156
3.677	10.254
3.691	10.205
3.706	10.156
3.706	10.254
3.750	10.449
3.765	10.400
3.779	10.400
3.794	10.547
3.794	10.547
3.867	10.498
3.809	10.791
3.853	10.791
3.882	10.937
3.955	10.937
3.911	10.986
3.940	10.937
3.940	10.986
3.940	11.182
3.970	11.182
3.970	11.133
3.999	11.182
4.043	11.328
4.058	11.133
4.102	11.523
4.072	11.377
4.087	11.523
4.116	11.572
4.116	11.572
4.131	11.621
4.146	11.670
4.160	11.719
4.175	11.914
4.204	11.621
4.204	11.914
4.248	11.670
4.233	11.816
4.248	11.865
4.263	11.914
4.307	12.061
4.321	12.061
4.321	12.012
4.336	12.109
4.365	12.207
4.380	12.305
4.380	12.256
4.395	12.402
4.409	12.451
4.409	12.354
4.453	12.256
4.453	12.500
4.482	12.598
4.497	12.451
4.482	12.451
4.497	12.549
4.512	12.695
4.541	12.744
4.556	12.646
4.600	12.793
4.600	12.744
4.614	12.744
4.629	12.793
4.644	12.891
4.658	12.891
4.673	12.939
4.702	12.842
4.702	12.988
4.717	12.939
4.731	13.037
4.805	13.086
4.746	13.086
4.790	13.135
4.790	12.939
4.849	13.281
4.863	13.281
4.863	13.232
4.849	13.428
4.863	13.428
4.907	13.477
4.907	13.525
4.922	13.330
4.937	13.623
4.937	13.574
4.922	13.672
4.980	13.525
4.980	13.672
4.980	13.916
5.054	13.721
5.054	13.818
5.068	13.867
5.083	13.867
5.098	13.867
5.098	13.965
5.127	14.014
5.171	13.965
5.186	14.062
5.186	14.062
5.215	14.111
5.215	14.014
5.229	13.965
5.244	14.160
5.303	14.209
5.288	14.355
5.317	14.307
5.303	14.160
5.347	14.502
5.347	14.258
5.347	14.551
5.347	14.600
5.391	14.502
5.376	14.551
5.435	14.453
5.435	14.600
5.464	14.648
5.479	14.990
5.493	14.648
5.537	14.844
5.493	14.941
5.522	14.941
5.552	15.186
5.596	14.941
5.596	15.137
5.610	15.088
5.625	15.234
5.654	15.088
5.669	15.186
5.669	15.234
5.713	15.186
5.713	15.283
5.713	14.990
5.742	15.186
5.757	15.430
5.771	15.527
5.801	15.332
5.815	15.576
5.830	15.479
5.859	15.381
5.859	15.674
5.874	15.527
5.859	15.479
5.859	15.918
5.947	15.918
5.947	16.064
5.947	15.820
5.962	15.918
6.006	15.967
6.006	15.967
6.035	15.967
6.035	16.260
6.064	16.260
6.064	16.357
6.064	16.064
6.108	15.967
6.123	16.260
6.138	16.406
6.123	16.406
6.167	16.504
6.196	16.504
6.211	16.455
6.211	16.602
6.240	16.455
6.240	16.797
6.284	16.846
6.255	16.748
6.299	16.699
6.328	16.846
6.343	16.846
6.372	17.041
6.387	16.895
6.387	16.943
6.445	17.090
6.416	17.187
6.416	16.943
6.445	17.041
6.475	17.139
6.475	17.236
6.489	17.236
6.519	17.578
6.489	17.480
6.562	17.529
6.592	17.676
6.592	17.383
6.606	17.676
6.621	17.627
6.636	17.725
6.680	17.822
6.665	17.822
6.680	17.822
6.709	17.871
6.724	18.164
6.738	18.018
6.768	18.018
6.782	18.164
6.782	18.115
6.797	18.311
6.797	18.164
6.885	18.359
6.841	18.408
6.885	18.457
6.841	18.555
6.914	18.896
6.929	18.604
6.958	18.604
6.958	19.043
6.987	18.799
6.987	18.799
7.017	18.848
7.031	18.945
7.031	18.994
7.075	19.043
7.075	19.043
7.090	19.189
7.119	19.385
7.148	19.336
7.163	19.336
7.192	19.238
7.222	19.482
7.207	19.580
7.222	19.629
7.236	19.580
7.251	19.385
7.251	19.775
7.295	19.678
7.310	20.020
7.324	19.922
7.339	20.068
7.368	20.166
7.397	20.020
7.441	20.215
7.412	20.068
7.427	20.508
7.471	20.264
7.471	20.508
7.500	20.654
7.500	20.654
7.544	20.605
7.529	20.703
7.603	20.801
7.573	20.801
7.573	20.947
7.588	20.898
7.646	20.801
7.646	21.143
7.646	21.338
7.676	21.387
7.690	21.680
7.705	21.191
7.778	21.533
7.749	21.387
7.764	21.484
7.793	21.631
7.822	21.826
7.837	21.875
7.837	21.631
7.837	21.924
7.881	21.924
7.910	21.875
7.910	22.314
7.881	22.217
7.925	22.266
7.954	22.314
7.998	22.412
7.998	22.412
8.042	22.510
8.042	22.656
8.057	22.656
8.057	22.803
8.086	22.900
8.101	22.900
8.115	23.193
8.130	22.949
8.145	23.096
8.174	23.145
8.203	23.193
8.232	23.389
8.247	23.389
8.247	23.535
8.276	23.584
8.320	23.535
8.306	23.877
8.306	23.779
8.335	23.779
8.364	23.877
8.394	24.121
8.394	23.877
8.394	24.121
8.437	24.268
8.437	24.365
8.467	24.414
8.496	24.609
8.525	24.512
8.511	24.707
8.540	24.658
8.540	24.707
8.599	24.805
8.569	25.000
8.628	24.951
8.584	25.098
8.643	25.195
8.643	24.951
8.687	25.293
8.701	25.293
8.745	25.684
8.745	25.586
8.760	25.781
8.745	25.635
8.789	25.928
8.818	25.830
8.877	26.123
8.848	26.025
8.877	26.172
8.862	26.367
8.892	26.270
8.921	26.416
8.950	26.660
8.950	26.709
8.979	26.611
9.023	26.855
9.023	26.807
9.067	26.709
9.067	27.051
9.082	27.148
9.097	27.295
9.126	27.295
9.141	27.344
9.155	27.686
9.155	27.539
9.199	27.539
9.170	27.637
9.243	27.832
9.229	28.027
9.258	28.076
9.287	28.271
9.302	28.271
9.331	28.271
9.375	28.271
9.346	28.467
9.375	28.564
9.390	28.662
9.419	28.857
9.434	28.809
9.448	28.857
9.492	29.004
9.507	29.004
9.521	29.297
9.565	29.150
9.565	29.395
9.565	29.346
9.609	29.492
9.609	29.443
9.609	29.590
9.624	29.590
9.668	29.541
9.668	29.736
9.697	29.785
9.712	29.785
9.727	29.883
9.741	29.932
9.814	29.834
9.785	29.932
9.814	30.078
9.829	29.785
9.858	30.029
9.902	30.078
9.858	30.273
9.902	30.078
9.932	30.127
9.946	30.127
9.961	29.834
10.005	30.176
9.990	30.029
10.020	30.225
10.049	30.420
10.063	30.273
10.078	30.273
10.078	30.225
10.107	30.322
10.137	30.469
10.137	30.322
10.166	30.615
10.210	30.518
10.225	30.615
10.283	30.469
10.239	30.566
10.269	30.713
10.298	30.469
10.298	30.566
10.312	30.322
10.327	30.225
10.342	30.225
10.371	30.273
10.371	30.273
10.415	30.078
10.386	30.322
10.488	30.420
10.459	30.322
10.474	30.518
10.474	30.566
10.532	30.811
10.532	30.811
10.518	31.006
10.620	31.006
10.605	31.006
10.576	31.299
10.620	31.348
10.664	31.543
10.620	31.250
10.679	31.494
10.708	31.689
10.723	31.934
10.781	31.982
10.737	31.885
10.811	32.129
10.796	25.586
10.825	0.635
10.869	-0.732
10.854	0.049
10.869	-0.049
10.898	-0.098
10.928	0.000
10.913	0.049
10.957	0.000
10.972	0.098
11.030	0.049
10.957	-0.049
11.016	-0.098
11.016	-0.049
11.030	-0.146
11.060	-0.049
11.074	-0.049
11.118	0.000
11.104	-0.049
11.118	-0.195
11.162	-0.146
11.191	-0.049
11.177	-0.098
11.235	-0.049
11.235	0.049
11.250	-0.098
11.279	0.146
11.294	-0.049
11.323	-0.098
11.396	-0.049
11.338	0.000
11.367	0.000
11.396	-0.049
11.411	0.000
11.440	-0.049
11.470	-0.244
11.455	-0.146
11.499	-0.098
11.484	0.049
11.514	0.098
11.543	0.000
11.572	-0.049
11.602	-0.049
11.587	0.000
11.631	0.049
11.631	-0.146
11.646	-0.098
11.646	0.000
11.748	-0.146
11.733	0.000
11.733	-0.098
11.733	-0.098
11.851	-0.195
11.777	-0.049
11.807	0.049
11.807	0.049
11.836	-0.049
11.851	-0.049
11.880	-0.244
11.909	0.098
11.924	0.000
11.924	-0.488
11.968	0.000
11.968	-0.293
11.997	0.244
12.026	-0.049
12.041	-0.195
12.070	-0.293
12.085	-0.049
12.070	-0.049
12.085	-0.049
12.144	-0.049
12.144	0.146
12.144	0.049
12.173	-0.146
12.158	-0.049
12.173	-0.244
12.114	-0.342
12.173	-0.293
12.173	-0.098
12.173	-0.293
12.173	-0.195
12.144	-0.098
12.173	-0.146
12.173	-0.098
12.173	-0.049
12.173	0.049
12.158	-0.342
12.173	0.049
12.173	0.000
12.173	-0.146
12.173	0.049
12.158	-0.049
12.173	-0.098
12.173	-0.146
12.173	0.000
12.173	-0.244
12.173	0.098
12.158	-0.244
12.173	-0.049
12.173	-0.049
12.158	-0.244
12.173	0.000
12.158	0.000
12.158	-0.098
12.173	-0.146
12.158	0.000
12.187	0.049
12.173	-0.293
12.158	0.049
12.158	-0.098
12.114	-0.195
12.187	0.049
12.173	-0.098
12.158	0.000
12.173	0.000
12.187	-0.049
12.173	-0.244
12.173	-0.049
12.187	-0.049
12.158	-0.342
12.158	0.098
12.173	-0.049
12.144	-0.098
12.173	0.000
12.158	-0.049
12.173	0.146
12.158	0.049
12.173	-0.146
12.173	0.000
12.129	-0.049
12.187	-0.049
12.173	-0.195
