2.988	10.254
2.988	10.352
2.988	10.449
3.018	10.352
3.018	10.449
3.047	10.645
3.047	10.547
3.091	10.449
3.091	10.693
3.091	10.547
3.120	10.742
3.120	10.791
3.149	10.791
3.149	10.840
3.164	10.840
3.164	10.742
3.193	10.693
3.208	10.937
3.252	11.182
3.237	11.426
3.267	11.230
3.311	11.328
3.340	11.377
3.354	11.426
3.325	11.182
3.354	11.426
3.384	11.523
3.413	11.572
3.413	11.328
3.384	11.475
3.398	11.768
3.457	11.523
3.472	11.670
3.501	11.670
3.501	11.621
3.486	11.768
3.530	11.719
3.560	11.719
3.604	11.963
3.589	11.865
3.604	11.963
3.604	12.061
3.633	11.963
3.662	12.061
3.662	12.012
3.677	11.963
3.691	12.109
3.735	12.109
3.721	12.012
3.735	12.207
3.765	12.061
3.809	12.305
3.750	12.598
3.809	12.354
3.853	12.500
3.838	12.354
3.882	12.451
3.896	12.500
3.882	12.695
3.882	12.500
3.940	12.451
3.926	12.598
3.955	12.646
3.984	12.695
4.014	12.744
4.014	12.891
4.014	12.988
4.028	12.646
4.043	12.891
4.072	12.842
4.087	12.939
4.087	12.988
4.102	13.086
4.131	13.037
4.160	12.988
4.146	12.988
4.175	13.184
4.189	13.086
4.204	13.232
4.233	13.184
4.233	13.232
4.233	13.086
4.292	13.135
4.307	13.232
4.307	13.330
4.307	13.721
4.321	13.379
4.351	13.330
4.336	13.428
4.365	13.428
4.395	13.574
4.409	13.525
4.409	13.525
4.453	13.428
4.438	13.574
4.482	13.477
4.482	13.672
4.482	13.574
4.497	13.721
4.497	13.721
4.570	13.721
4.614	13.770
4.614	13.867
4.570	13.818
4.600	13.818
4.629	14.062
4.629	13.818
4.614	13.916
4.673	14.014
4.717	13.965
4.673	14.062
4.717	14.014
4.731	14.062
4.761	14.209
4.746	14.111
4.775	14.062
4.805	14.258
4.805	14.307
4.834	14.307
4.834	14.355
4.878	14.258
4.863	14.404
4.893	14.453
4.893	14.160
4.893	14.551
4.922	14.648
4.951	14.600
4.966	14.404
4.980	14.697
5.054	14.795
5.010	14.648
5.024	14.795
5.039	14.795
5.054	14.893
5.083	14.795
5.112	14.941
5.098	15.088
5.112	14.795
5.142	14.893
5.171	14.990
5.186	15.039
5.200	14.941
5.244	15.088
5.229	15.186
5.259	15.137
5.273	15.137
5.259	15.283
5.288	15.186
5.273	15.234
5.317	15.332
5.317	15.381
5.332	15.430
5.376	15.430
5.405	15.527
5.391	15.625
5.420	15.576
5.435	15.674
5.449	15.576
5.464	15.479
5.508	16.016
5.508	15.771
5.552	15.723
5.552	15.869
5.581	16.016
5.581	15.918
5.640	15.918
5.640	16.162
5.596	16.064
5.654	16.162
5.684	16.016
5.684	16.064
5.742	16.260
5.713	16.260
5.742	16.211
5.771	16.309
5.757	16.309
5.757	16.357
5.801	16.309
5.815	16.455
5.815	16.455
5.859	16.455
5.859	16.406
5.889	16.602
5.918	16.455
5.918	16.650
5.933	16.699
5.933	16.602
5.947	16.748
5.933	16.748
6.006	16.895
5.991	16.895
6.035	17.041
6.050	16.943
6.079	17.090
6.079	16.895
6.094	17.041
6.108	17.139
6.123	17.090
6.123	17.383
6.123	17.432
6.152	17.383
6.182	17.529
6.211	17.432
6.211	17.187
6.270	17.578
6.270	17.334
6.255	17.383
6.284	17.383
6.299	17.578
6.343	17.822
6.343	17.773
6.357	17.725
6.372	17.871
6.387	17.920
6.401	17.822
6.416	18.066
6.431	18.164
6.460	17.969
6.445	18.311
6.504	18.164
6.489	18.213
6.533	18.213
6.533	18.213
6.562	18.311
6.562	18.359
6.577	18.457
6.621	18.555
6.621	18.457
6.650	18.652
6.709	18.604
6.694	18.408
6.694	18.701
6.724	18.652
6.709	18.799
6.724	18.555
6.753	18.848
6.797	18.750
6.797	19.141
6.855	18.896
6.826	18.994
6.841	19.287
6.841	18.994
6.870	19.189
6.914	19.238
6.914	19.189
6.929	19.434
6.929	19.531
6.987	19.434
6.958	19.482
6.929	19.580
6.973	19.531
7.046	19.678
7.046	19.678
7.061	19.824
7.061	19.824
7.104	19.824
7.104	20.020
7.134	20.068
7.148	20.166
7.178	20.020
7.178	20.215
7.207	20.264
7.192	19.971
7.236	20.166
7.251	20.410
7.251	20.264
7.280	20.410
7.295	20.410
7.339	20.508
7.339	20.703
7.339	20.850
7.354	20.703
7.412	20.947
7.441	20.654
7.427	20.947
7.441	20.947
7.485	21.143
7.471	21.094
7.515	21.094
7.544	21.338
7.544	21.143
7.500	21.045
7.573	21.436
7.588	21.289
7.632	21.436
7.617	21.533
7.632	21.289
7.676	21.729
7.690	21.680
7.690	21.826
7.705	21.924
7.749	22.119
7.734	21.973
7.764	22.070
7.764	22.119
7.793	22.217
7.822	22.217
7.837	22.363
7.881	22.363
7.866	22.461
7.866	22.461
7.910	22.656
7.954	22.559
7.939	22.754
7.954	22.705
7.969	22.852
7.998	22.852
8.027	22.852
8.027	23.047
8.071	23.047
8.101	23.193
8.086	23.193
8.101	23.340
8.115	23.437
8.130	23.389
8.188	23.486
8.174	23.437
8.203	23.584
8.218	23.682
8.247	23.877
8.247	23.633
8.218	24.170
8.262	23.975
8.306	23.975
8.335	24.121
8.320	24.170
8.335	24.219
8.379	24.414
8.379	24.414
8.408	24.512
8.423	24.561
8.437	24.561
8.481	24.658
8.467	24.805
8.511	24.854
8.540	24.951
8.525	25.000
8.540	25.049
8.584	25.098
8.584	25.195
8.613	25.342
8.628	25.439
8.613	25.488
8.672	25.488
8.687	25.684
8.672	25.635
8.687	25.781
8.730	7.812
8.760	-0.977
8.774	-0.049
8.862	0.146
8.804	-0.049
8.818	0.000
8.848	-0.049
8.877	0.049
8.906	0.098
8.906	-0.146
8.921	0.000
8.965	-0.098
8.965	0.000
8.979	-0.049
8.979	-0.098
9.009	-0.146
9.023	-0.049
9.067	0.098
9.067	-0.049
9.111	-0.146
9.082	-0.098
9.097	-0.439
9.141	-0.439
9.170	-0.049
9.170	-0.146
9.185	0.098
9.258	-0.049
9.229	-0.195
9.243	-0.146
9.302	-0.293
9.243	-0.049
9.287	-0.146
9.287	-0.146
9.287	0.000
9.272	-0.146
9.287	-0.146
9.287	0.000
9.287	-0.049
9.287	-0.146
9.287	-0.195
9.258	0.000
9.287	-0.049
9.302	0.000
9.302	-0.098
9.287	-0.146
9.316	0.000
9.287	-0.098
9.287	0.049
9.287	-0.244
9.258	-0.098
9.272	0.098
9.287	0.098
9.287	-0.098
9.272	-0.098
9.287	-0.244
9.287	0.000
9.302	0.000
9.287	-0.098
9.302	-0.146
9.272	-0.098
9.302	-0.146
9.287	-0.146
9.302	-0.098
9.287	0.000
9.287	-0.098
9.272	0.000
9.287	-0.098
9.287	-0.244
9.287	0.000
9.302	-0.098
9.258	-0.098
9.258	-0.098
9.302	0.000
9.272	-0.098
9.287	-0.049
9.258	-0.098
9.302	-0.146
9.287	-0.049
9.287	-0.146
9.302	-0.049
9.272	-0.146
9.287	-0.293
9.287	-0.049
9.287	-0.049
9.243	-0.146
9.272	0.000
9.272	-0.098
9.287	-0.049
9.302	-0.098
9.302	-0.146
9.243	0.049
9.243	-0.049
9.287	0.000
9.287	-0.244
9.258	-0.342
9.287	-0.049
9.287	-0.195
9.287	0.195
9.272	-0.098
9.331	0.098
9.302	-0.098
9.272	0.049
9.287	-0.098
9.287	-0.146
9.272	-0.049
9.302	-0.098
9.272	-0.146
9.272	0.000
9.287	-0.146
9.287	-0.049
9.272	-0.098
9.258	-0.098
9.316	-0.098
9.287	-0.049
9.287	-0.098
9.302	-0.049
9.243	-0.098
9.272	-0.195
9.272	0.049
9.287	-0.049
9.302	-0.098
9.287	-0.049
9.302	-0.146
9.287	0.098
9.302	-0.146
9.287	-0.244
9.316	-0.244
9.287	-0.049
9.287	0.049
9.272	-0.244
9.287	-0.098
9.302	-0.146
9.272	-0.049
9.287	0.049
9.272	0.000
9.287	-0.049
9.258	-0.146
9.287	-0.146
9.287	-0.098
9.287	-0.098
9.287	-0.098
9.302	-0.195
9.272	0.049
9.287	0.049
9.302	-0.049
9.258	0.000
9.287	-0.146
9.272	-0.342
9.272	0.098
9.272	-0.098
9.287	-0.098
