4.292	24.414
4.248	24.463
4.277	24.609
4.307	24.951
4.307	24.805
4.336	24.854
4.351	24.951
4.351	25.146
4.380	25.146
4.395	25.391
4.395	25.488
4.424	25.635
4.453	25.488
4.468	25.732
4.468	25.732
4.482	26.025
4.497	26.172
4.526	26.025
4.526	26.416
4.570	26.514
4.570	26.465
4.585	26.709
4.585	26.758
4.614	26.758
4.629	26.904
4.629	27.002
4.658	27.051
4.673	27.344
4.702	27.393
4.687	27.588
4.717	27.637
4.731	27.637
4.731	10.156
4.761	-0.586
4.805	-0.293
4.849	-0.146
4.819	0.146
4.834	-0.049
4.863	0.049
4.863	0.146
4.878	0.000
4.893	0.146
4.907	0.049
4.951	0.098
4.922	0.000
4.966	0.049
4.966	0.195
4.995	0.098
5.010	0.195
5.039	-0.098
5.039	0.000
5.054	0.146
5.039	-0.049
5.098	0.049
5.112	0.000
5.112	-0.098
5.142	0.244
5.156	-0.049
5.186	0.098
5.186	0.049
5.215	0.098
5.229	0.195
5.229	0.000
5.259	-0.049
5.273	0.000
5.288	-0.049
5.288	0.049
5.332	0.195
5.303	-0.098
5.347	0.000
5.361	0.000
5.376	-0.146
5.405	-0.049
5.405	0.000
5.391	0.049
5.449	0.049
5.449	0.000
5.508	0.000
5.493	-0.049
5.508	0.293
5.508	-0.439
5.566	0.146
5.581	-0.098
5.566	0.049
5.566	-0.049
5.610	0.049
5.625	-0.195
5.654	-0.049
5.640	0.000
5.669	0.000
5.698	0.000
5.713	-0.049
5.757	-0.049
5.742	0.098
5.728	0.098
5.742	-0.098
5.786	-0.098
5.757	0.000
5.830	0.098
5.845	0.000
5.845	0.098
5.859	0.195
5.874	-0.098
5.903	-0.195
5.903	-0.098
5.933	0.000
5.962	0.049
5.977	-0.049
5.977	-0.049
5.977	-0.049
6.006	0.000
6.035	0.000
6.050	-0.098
6.064	0.000
6.079	-0.195
6.094	-0.098
6.123	0.000
6.094	0.000
6.167	0.000
6.167	0.000
6.138	-0.146
6.182	0.049
6.226	0.000
6.211	-0.342
6.255	-0.195
6.270	0.000
6.284	0.244
6.299	-0.049
6.299	-0.049
6.357	0.000
6.357	-0.195
6.343	0.000
6.401	0.049
6.387	-0.049
6.431	-0.049
6.431	0.049
6.445	0.000
6.460	0.000
6.475	-0.244
6.475	0.098
6.504	0.098
6.533	-0.098
6.548	-0.146
6.606	0.049
6.562	0.000
6.592	0.000
6.636	0.049
6.636	0.049
6.650	0.195
6.665	-0.195
6.680	0.049
6.709	0.000
6.738	-0.146
6.709	0.098
6.768	-0.195
6.782	0.000
6.797	-0.049
6.797	-0.049
6.812	-0.098
6.841	0.000
6.899	0.146
6.870	0.049
6.899	-0.195
6.899	0.049
6.929	0.000
6.958	0.098
6.958	0.098
6.973	-0.049
7.017	0.000
7.017	0.000
7.017	0.049
7.046	0.049
7.061	0.146
7.090	0.000
7.134	0.049
7.119	0.000
7.134	0.049
7.148	-0.146
7.134	0.000
7.134	-0.049
7.148	-0.293
7.148	-0.049
7.090	-0.146
7.119	0.195
7.148	-0.049
7.148	0.146
7.134	0.000
7.148	-0.195
7.134	0.000
7.134	-0.049
7.104	-0.146
7.163	0.195
7.134	-0.098
7.134	-0.049
7.119	-0.049
7.148	0.000
7.134	-0.195
7.134	0.049
7.134	0.049
7.134	-0.195
