4.658	56.836
4.658	57.227
4.658	57.422
4.658	57.617
4.673	58.008
4.687	58.301
4.746	58.789
4.731	59.082
4.775	59.180
4.761	59.473
4.761	59.766
4.790	60.254
4.834	60.352
4.849	60.742
4.849	60.937
4.907	61.523
4.878	61.719
4.907	62.109
4.893	62.598
4.937	62.695
4.966	62.988
4.951	63.379
4.966	63.574
4.995	63.965
5.024	64.258
5.024	64.648
5.039	64.941
5.054	65.234
5.083	65.527
5.083	65.723
5.068	66.016
5.112	66.504
5.127	66.895
5.215	67.285
5.171	67.480
5.171	67.578
5.200	67.969
5.215	68.555
5.244	68.945
5.244	69.336
5.244	69.336
5.273	69.727
5.273	70.020
5.317	70.605
5.332	70.996
5.361	71.094
5.347	71.484
5.420	71.680
5.391	72.168
5.405	72.559
5.405	72.852
5.449	73.145
5.479	73.340
5.464	74.121
5.493	74.414
5.508	74.512
5.522	75.000
5.581	75.195
5.581	75.879
5.581	76.172
5.596	76.562
5.610	76.953
5.596	77.344
5.625	77.832
5.640	78.125
5.698	78.418
5.684	78.711
5.713	79.102
5.698	79.492
5.786	79.980
5.742	80.078
5.771	80.859
5.786	81.152
5.815	81.348
5.815	82.129
5.845	82.227
5.874	82.715
5.918	82.812
5.889	83.301
5.918	83.594
5.918	84.180
5.933	84.668
5.991	84.473
5.933	84.863
6.006	85.547
5.977	85.937
6.021	86.426
6.050	86.914
6.064	87.305
6.079	87.305
6.079	87.695
6.108	88.086
6.152	88.477
6.138	88.770
6.138	88.965
6.152	89.160
6.196	89.258
6.182	59.082
6.226	47.754
6.226	49.512
6.270	50.488
6.284	50.977
6.299	51.270
6.284	51.855
6.313	52.051
6.313	52.539
6.343	53.027
6.357	53.418
6.372	53.711
6.372	54.004
6.401	54.199
6.416	54.785
6.445	55.273
6.489	55.762
6.489	56.055
6.489	56.445
6.475	56.641
6.519	57.227
6.548	57.617
6.562	58.105
6.577	58.301
6.592	58.691
6.621	59.277
6.606	59.668
6.621	60.156
6.665	26.074
6.694	12.891
6.694	14.453
6.724	15.234
6.738	15.527
6.694	15.625
6.797	16.016
6.797	16.113
6.782	16.504
6.812	16.504
6.826	16.797
6.826	16.992
6.855	17.285
6.899	17.090
6.914	17.480
6.914	17.480
6.943	15.820
6.958	14.844
6.943	14.258
6.973	14.551
6.987	14.648
7.002	14.746
7.031	14.648
7.075	14.551
7.075	14.551
7.090	14.648
7.104	14.844
7.119	14.844
7.134	15.137
7.163	15.039
7.163	15.234
7.163	15.332
7.207	15.137
7.192	15.234
7.280	15.234
7.236	15.137
7.266	15.234
7.280	15.234
7.295	15.430
7.280	15.527
7.354	15.430
7.368	15.527
7.397	15.723
7.383	15.527
7.383	15.625
7.412	15.527
7.412	15.625
7.456	15.723
7.471	16.016
7.485	15.723
7.500	16.016
7.529	15.918
7.559	15.820
7.573	16.016
7.573	16.113
7.573	15.820
7.603	16.113
7.632	16.113
7.646	16.113
7.661	16.113
7.690	16.309
7.676	16.406
7.676	16.406
7.720	16.406
7.764	16.406
7.764	16.699
7.778	16.699
7.778	16.699
7.822	16.992
7.822	16.797
7.852	16.895
7.866	16.895
7.896	16.992
7.910	16.992
7.910	16.895
7.939	16.992
7.939	16.895
7.983	16.992
7.983	17.090
8.042	17.285
8.013	16.992
8.027	17.090
8.057	17.187
8.086	17.090
8.101	17.383
8.101	17.383
8.101	17.383
8.159	17.480
8.159	17.480
8.159	17.187
8.188	17.480
8.218	17.773
8.232	17.773
8.247	17.480
8.262	17.578
8.276	17.871
8.291	17.676
8.350	17.871
8.364	17.871
8.335	17.773
8.320	17.871
8.394	17.871
8.437	17.969
8.423	17.969
8.423	17.871
8.437	17.969
8.452	18.066
8.496	17.969
8.467	18.164
8.540	18.066
8.525	18.066
8.555	18.066
8.584	17.969
8.613	17.969
8.613	18.262
8.657	17.871
8.643	17.383
8.657	16.113
8.687	15.625
8.687	15.918
8.760	16.016
8.774	16.016
8.774	16.211
8.774	16.309
8.774	16.309
8.818	16.602
8.848	16.602
8.848	16.699
8.833	16.699
8.848	16.992
8.921	16.895
8.921	16.992
8.921	17.285
8.950	17.090
8.950	17.383
8.979	17.285
8.994	17.480
9.023	17.773
9.038	17.773
9.038	17.773
9.097	17.773
9.082	18.164
9.111	17.969
9.141	18.066
9.170	18.164
9.199	18.164
9.185	18.262
9.199	18.457
9.243	18.750
9.229	18.262
9.243	18.457
9.287	18.359
9.287	18.359
9.346	18.555
9.302	18.750
9.346	18.555
9.375	18.750
9.390	18.555
9.404	18.848
9.448	18.750
9.434	18.848
9.463	18.945
9.478	18.848
9.492	18.848
9.536	19.043
9.521	18.945
9.565	18.750
9.580	18.848
9.580	18.848
9.595	18.848
9.624	18.945
9.653	18.848
9.653	18.945
9.697	18.848
9.697	18.945
9.741	18.945
9.741	18.945
9.712	18.945
9.756	18.652
9.785	18.848
9.829	18.848
9.829	18.750
9.844	18.652
9.888	18.652
9.873	18.848
9.902	18.555
9.946	18.359
9.902	18.359
9.976	18.262
9.976	18.164
9.990	18.066
10.020	17.871
10.034	16.699
10.049	15.723
10.063	14.648
10.107	14.453
10.093	14.453
10.122	14.648
10.137	14.648
10.151	14.844
10.181	15.137
10.195	14.941
10.210	15.234
10.210	15.039
10.269	14.941
10.225	15.234
10.269	15.234
10.312	15.234
10.298	15.234
10.356	15.332
10.371	15.430
10.371	15.527
10.386	15.723
10.386	15.625
10.430	15.625
10.444	15.918
10.459	16.016
10.488	15.820
10.503	16.016
10.532	16.113
10.532	16.113
10.547	16.211
10.562	16.211
10.591	16.406
10.605	16.406
10.620	16.406
10.635	16.504
10.649	16.309
10.679	16.504
10.723	16.602
10.708	16.406
10.708	16.406
10.796	16.406
10.811	16.504
10.796	16.406
10.796	16.504
10.811	16.406
10.811	16.309
10.854	16.406
10.869	16.406
10.884	16.602
10.898	16.699
10.928	16.602
10.942	16.797
10.942	16.699
10.986	16.699
11.016	16.699
11.030	16.797
11.030	16.895
11.060	16.797
11.074	16.895
11.074	16.895
11.104	17.090
11.133	16.895
11.147	16.699
11.162	16.992
11.162	16.699
11.191	16.699
11.265	16.504
11.235	16.797
11.250	16.602
11.250	16.309
11.279	16.309
11.294	16.113
11.323	16.113
11.353	16.113
11.367	16.113
11.323	16.211
11.382	15.820
11.426	16.016
11.411	15.820
11.426	15.820
11.470	15.527
11.470	15.820
11.484	15.723
11.484	15.918
11.499	15.332
11.528	15.137
11.484	14.844
11.484	14.648
11.499	14.648
11.499	14.355
11.484	14.355
11.499	14.258
11.499	14.355
11.484	14.258
11.484	14.160
11.499	14.160
11.543	13.965
11.484	14.062
11.484	14.062
11.499	13.770
11.499	13.965
11.499	14.062
11.514	13.867
11.499	13.867
11.484	13.770
11.484	13.867
11.499	13.379
11.470	13.867
11.484	13.672
11.484	13.867
11.499	13.867
11.543	13.867
11.499	13.867
11.514	13.770
11.499	13.867
11.499	13.965
11.499	13.672
11.499	13.672
11.455	13.672
11.499	13.672
11.484	13.672
11.499	13.672
11.514	13.770
11.499	13.672
11.514	13.574
11.455	13.379
11.514	13.770
11.514	13.574
11.499	13.477
11.484	13.672
11.499	13.770
11.484	13.379
11.484	13.574
11.499	13.574
11.499	13.379
11.514	13.477
11.499	13.477
11.499	13.574
11.484	13.574
11.499	13.477
11.499	13.574
11.499	13.379
11.499	13.379
11.499	13.574
11.499	13.379
11.499	13.379
11.499	13.574
11.426	13.184
11.499	13.574
11.499	13.281
11.484	13.184
11.514	13.379
11.514	13.379
11.484	13.086
11.499	13.281
11.499	13.281
11.514	13.281
11.499	13.281
11.528	13.379
11.499	13.379
11.514	13.281
11.470	13.477
11.499	13.379
11.514	13.379
11.484	13.477
11.499	13.379
11.499	13.184
11.499	13.477
11.499	13.281
11.484	13.281
11.499	13.086
11.484	13.184
11.499	12.988
11.484	13.184
11.484	12.988
11.499	13.477
11.543	13.281
11.528	13.379
11.499	13.281
11.499	12.988
11.514	13.086
11.455	13.281
11.499	13.086
11.499	13.281
11.514	13.379
11.484	13.086
11.499	13.086
11.499	13.086
11.499	13.281
11.499	13.086
11.499	13.281
11.484	12.988
11.499	13.184
11.470	13.086
11.499	13.379
11.499	13.184
11.499	13.086
11.499	13.184
11.543	13.184
11.499	13.086
11.484	13.281
11.499	13.281
11.484	12.988
11.514	13.086
11.499	13.184
11.484	13.086
11.484	12.988
11.499	13.086
11.499	13.184
11.484	12.988
11.499	12.988
11.484	13.281
11.499	13.086
11.484	13.086
11.470	13.086
11.484	13.086
11.484	12.988
11.528	13.184
11.499	13.086
11.484	12.988
11.558	13.086
11.514	13.086
11.543	13.086
11.499	13.086
11.484	12.988
11.484	13.086
11.499	13.281
11.499	13.184
11.499	13.086
11.484	13.379
11.455	12.988
11.484	12.988
11.455	13.379
11.514	12.988
11.499	12.988
11.514	13.184
11.499	13.184
11.484	13.184
11.499	12.988
11.499	13.184
11.470	13.184
11.528	13.281
11.484	12.988
11.499	13.086
11.499	13.086
11.484	13.184
11.499	12.695
11.499	13.086
11.514	13.281
11.484	13.281
11.514	13.086
11.499	13.086
11.455	12.988
11.499	13.281
11.499	12.988
11.499	13.086
11.499	13.184
11.499	13.086
11.514	13.086
11.499	13.184
11.484	12.988
11.514	12.988
11.514	13.086
11.499	13.086
11.499	13.086
11.499	13.281
11.514	13.086
11.499	12.988
11.484	12.891
11.514	13.086
11.484	12.988
11.484	13.086
11.499	13.184
11.528	12.988
11.499	13.184
11.543	13.574
11.499	12.891
11.499	12.988
11.499	12.793
11.484	13.184
11.484	12.793
11.499	13.184
11.499	12.891
11.514	12.988
11.499	12.891
11.484	12.988
11.470	12.891
11.455	13.086
11.484	13.086
11.499	12.891
11.499	12.598
11.499	12.793
11.499	12.988
11.514	12.988
11.484	13.184
11.514	13.086
11.470	13.281
11.484	12.793
11.484	13.086
11.499	13.086
11.484	12.988
11.514	12.793
11.484	13.184
11.484	12.891
11.484	13.086
11.484	12.891
11.514	12.891
11.484	12.891
11.484	12.988
11.499	12.793
11.499	12.891
11.499	13.086
11.499	12.988
11.514	12.891
11.499	13.281
11.499	12.891
11.514	12.988
11.484	12.988
11.470	12.988
11.499	13.184
11.499	12.793
11.484	12.891
11.484	13.086
11.499	12.793
11.470	12.988
11.484	12.891
11.528	12.891
11.499	12.988
11.499	12.988
11.499	12.891
11.499	12.891
11.499	12.891
11.499	13.086
11.440	12.793
11.499	12.793
11.484	12.891
11.499	12.988
11.499	12.891
11.484	12.988
11.484	12.988
11.543	12.988
11.484	12.598
11.514	12.988
11.514	12.793
11.543	12.891
11.484	12.891
11.514	13.184
11.484	12.988
11.499	12.793
11.484	12.891
11.514	13.086
11.484	12.988
11.484	12.891
11.484	12.598
11.455	12.988
11.499	12.988
11.499	12.598
11.470	12.598
11.543	12.891
11.484	12.988
11.484	12.891
11.484	12.793
11.528	12.988
11.528	12.891
11.499	13.086
11.484	12.891
11.499	13.086
11.499	12.988
11.514	12.891
11.499	12.891
11.484	12.793
11.514	12.793
11.499	12.891
11.499	12.891
11.455	12.988
11.470	12.891
11.499	12.891
11.499	12.891
11.514	12.891
11.499	12.891
11.484	12.793
11.484	12.891
11.455	12.891
11.484	12.891
