0.015	0.195
0.029	0.244
0.029	0.342
0.029	0.244
0.044	0.195
0.059	0.195
0.044	0.293
0.088	0.293
0.059	0.244
0.103	0.342
0.117	0.293
0.117	0.146
0.176	0.537
0.146	0.342
0.161	0.488
0.176	0.439
0.176	0.488
0.176	0.488
0.205	0.244
0.190	0.537
0.278	0.488
0.264	0.635
0.293	0.537
0.278	0.439
0.308	0.586
0.293	0.781
0.337	0.781
0.337	0.537
0.366	0.635
0.366	0.732
0.352	0.830
0.366	0.830
0.381	0.830
0.396	0.879
0.410	0.781
0.454	0.830
0.439	1.074
0.439	0.879
0.483	0.977
0.498	0.879
0.498	1.221
0.498	1.025
0.542	0.977
0.557	1.074
0.557	1.270
0.586	1.318
0.586	1.221
0.615	1.367
0.615	1.318
0.615	1.270
0.645	1.562
0.674	1.465
0.674	1.514
0.659	1.562
0.718	1.758
0.747	1.562
0.747	2.002
0.776	1.953
0.762	1.758
0.806	1.953
0.820	1.953
0.791	2.100
0.791	2.148
0.835	2.100
0.850	2.148
0.879	2.148
0.894	2.344
0.894	2.197
0.923	2.441
0.967	2.588
0.967	2.490
0.981	2.686
0.996	2.686
0.996	2.734
1.011	2.832
1.040	3.223
1.069	2.930
1.084	3.076
1.084	3.174
1.128	3.418
1.157	3.418
1.216	3.564
1.216	3.857
1.230	3.760
1.230	3.906
1.230	4.248
1.274	4.199
1.245	4.346
1.245	4.346
1.289	4.590
1.318	4.639
1.333	4.590
1.377	4.834
1.348	4.785
1.362	4.932
1.406	5.029
1.421	5.371
1.450	5.420
1.479	5.518
1.479	5.762
1.465	5.713
1.494	5.957
1.509	5.811
1.509	5.908
1.567	6.348
1.582	6.543
1.582	6.689
1.611	6.543
1.641	6.885
1.626	6.885
1.641	7.080
1.655	7.275
1.685	7.373
1.714	7.471
1.714	7.617
1.729	7.617
1.758	8.008
1.758	8.008
1.772	8.154
1.787	8.350
1.816	8.252
1.831	8.740
1.846	8.740
1.846	8.643
1.860	8.984
1.875	9.131
1.919	9.375
1.904	9.424
1.948	9.521
1.948	9.668
1.948	9.863
1.978	9.766
2.007	10.107
2.051	10.547
2.051	10.547
2.051	10.498
2.080	10.791
2.124	10.889
2.109	10.986
2.109	10.937
2.124	11.279
2.139	11.182
2.153	11.475
2.168	11.670
2.183	11.816
2.197	11.865
2.212	11.963
2.256	12.305
2.256	12.354
2.271	12.158
2.300	12.744
2.329	12.646
2.329	12.988
2.314	12.988
2.344	13.281
2.344	13.379
2.358	13.379
2.446	13.477
2.402	13.379
2.432	13.477
2.446	13.574
2.417	13.770
2.476	13.965
2.476	14.111
2.490	14.160
2.505	14.307
2.520	14.355
2.578	14.502
2.534	14.648
2.593	14.600
2.593	14.844
2.593	14.941
2.607	14.795
2.637	14.990
2.651	14.941
2.651	15.430
2.681	15.430
2.681	15.430
2.725	15.674
2.681	15.625
2.710	15.625
2.754	15.820
2.769	16.064
2.783	16.162
2.812	16.113
2.827	16.211
2.871	16.406
2.842	16.602
2.871	16.553
2.886	16.406
2.886	16.846
2.900	16.943
2.944	17.139
2.930	17.041
2.974	17.187
2.959	17.432
3.018	17.383
3.018	17.334
3.018	17.676
3.047	17.627
3.062	17.627
3.062	17.871
3.105	18.066
3.076	18.262
3.105	17.969
3.135	18.262
3.149	18.213
3.149	18.359
3.179	18.408
3.179	18.604
3.208	18.506
3.223	18.750
3.267	18.799
3.252	18.896
3.281	19.092
3.296	19.043
3.296	18.994
3.340	18.994
3.340	19.385
3.354	19.580
3.340	19.434
3.369	19.482
3.398	19.580
3.384	19.678
3.442	19.824
3.457	19.824
3.530	19.971
3.501	19.971
3.486	20.068
3.501	20.312
3.530	20.117
3.530	20.361
3.530	20.459
3.560	20.459
3.574	20.557
3.589	20.703
3.618	20.752
3.647	20.752
3.647	20.947
3.662	20.801
3.677	20.898
3.691	21.143
3.721	21.191
3.765	21.338
3.750	21.436
3.750	21.338
3.779	21.387
3.765	21.582
3.794	21.533
3.809	21.533
3.823	21.729
3.838	21.826
3.882	22.021
3.896	22.314
3.911	21.973
3.926	22.021
3.955	22.168
3.955	22.412
3.970	22.559
3.984	22.363
3.999	22.461
4.014	22.559
4.014	22.510
4.014	22.559
4.087	22.803
4.087	22.852
4.087	22.900
4.146	22.998
4.116	23.047
4.160	23.096
4.175	23.291
4.189	23.047
4.189	23.291
4.204	23.340
4.248	23.633
4.219	23.486
4.263	23.486
4.263	23.486
4.292	23.584
4.292	23.779
4.321	23.828
4.321	23.926
4.336	23.877
4.351	24.023
4.365	24.219
4.395	24.121
4.438	24.170
4.409	24.121
4.409	24.219
4.438	24.463
4.497	24.316
4.497	24.365
4.497	24.561
4.526	24.561
4.526	24.707
4.541	24.805
4.556	24.854
4.570	24.854
4.585	24.756
4.600	25.098
4.629	24.951
4.629	25.146
4.644	25.146
4.687	25.098
4.673	25.195
4.687	25.244
4.687	25.586
4.717	25.537
4.731	25.537
4.761	25.439
4.790	25.781
4.775	25.781
4.819	25.830
4.849	25.928
4.849	25.879
4.863	26.123
4.863	26.270
4.878	26.318
4.907	26.270
4.937	26.172
4.951	26.562
4.951	26.416
4.951	26.465
4.980	26.611
4.995	26.611
5.024	26.562
5.039	26.807
5.039	26.660
5.083	26.953
5.083	26.953
5.112	27.148
5.083	27.246
5.127	27.100
5.142	27.197
5.186	27.197
5.186	27.295
5.229	27.295
5.186	27.295
5.215	27.441
5.244	27.588
5.259	27.783
5.215	27.441
5.288	27.637
5.303	27.979
5.332	27.930
5.347	27.979
5.347	28.076
5.376	28.125
5.391	28.320
5.391	28.271
5.420	28.369
5.464	28.564
5.449	28.662
5.464	28.613
5.508	28.613
5.493	28.809
5.508	28.760
5.537	28.760
5.552	29.004
5.581	29.053
5.581	28.955
5.596	29.150
5.654	29.297
5.625	29.297
5.640	29.297
5.654	29.736
5.669	29.541
5.684	29.639
5.728	29.834
5.728	29.736
5.757	29.932
5.771	29.932
5.771	29.980
5.801	30.078
5.801	30.127
5.845	30.127
5.830	30.273
5.874	30.420
5.889	30.322
5.889	30.469
5.933	30.762
5.889	30.615
5.933	30.615
5.947	31.055
5.991	30.664
5.991	31.055
5.991	31.104
6.021	31.055
6.050	31.445
6.079	31.348
6.079	31.250
6.152	31.494
6.108	31.689
6.123	31.738
6.138	31.689
6.152	31.885
6.182	31.787
6.211	32.031
6.196	32.227
6.226	32.129
6.255	32.129
6.270	32.275
6.240	32.422
6.313	32.568
6.313	32.568
6.343	32.764
6.343	32.812
6.372	32.764
6.372	33.105
6.372	32.861
6.416	33.057
6.416	33.252
6.460	33.154
6.460	33.398
6.489	33.350
6.504	33.301
6.519	33.545
6.533	34.082
6.548	33.789
6.577	33.984
6.606	33.984
6.621	33.838
6.621	34.277
6.606	34.326
6.665	34.180
6.680	34.424
6.694	34.229
6.709	34.619
6.724	34.570
6.738	34.717
6.768	35.010
6.797	35.059
6.826	35.010
6.812	35.205
6.826	35.303
6.826	35.352
6.855	35.400
6.929	35.596
6.870	35.693
6.929	35.986
6.929	35.937
6.943	35.937
6.958	36.133
6.987	35.986
6.973	36.328
7.075	36.182
7.061	36.279
7.046	36.328
7.075	36.426
7.090	36.426
7.090	36.719
7.119	36.719
7.119	36.816
7.148	36.963
7.207	36.914
7.178	37.061
7.222	37.207
7.236	37.305
7.266	37.500
7.251	37.451
7.295	37.646
7.295	37.842
7.324	37.988
7.339	37.988
7.354	38.232
7.368	38.135
7.383	38.281
7.412	38.330
7.412	38.428
7.441	38.623
7.441	38.770
7.485	39.062
7.485	39.014
7.485	39.014
7.529	39.160
7.544	39.502
7.588	39.502
7.588	39.404
7.588	39.600
7.617	39.844
7.661	39.795
7.646	39.795
7.676	40.039
7.705	40.088
7.705	40.430
7.749	40.332
7.734	40.576
7.749	40.723
7.778	40.674
7.778	40.820
7.808	40.869
7.837	41.016
7.852	41.260
7.852	41.211
7.896	41.553
7.896	41.602
7.910	41.602
7.925	41.748
7.954	41.895
7.969	41.846
8.013	41.992
7.998	42.139
8.013	42.578
8.042	42.529
8.071	42.578
8.071	43.018
8.071	42.969
8.086	43.066
8.115	43.262
8.145	43.213
8.159	43.408
8.174	43.604
8.218	43.555
8.218	43.750
8.232	43.848
8.232	43.945
8.276	44.141
8.276	44.238
8.306	44.238
8.320	44.434
8.350	44.629
8.350	44.727
8.364	45.020
8.394	45.117
8.408	45.410
8.496	45.117
8.452	45.508
8.467	45.557
8.452	45.605
8.496	45.801
8.525	46.094
8.555	46.191
8.555	46.387
8.599	46.484
8.584	46.582
8.599	46.777
8.628	46.680
8.643	47.021
8.672	47.070
8.687	47.070
8.701	47.607
8.716	47.607
8.716	47.656
8.760	47.656
8.760	48.047
8.789	47.998
8.804	48.096
8.862	48.047
8.848	48.535
8.862	48.584
8.877	48.633
8.892	48.877
8.906	49.023
8.936	49.072
8.965	49.268
8.979	49.463
8.979	49.658
9.023	49.805
9.023	49.902
8.994	50.049
9.053	50.146
9.097	50.439
9.097	50.488
9.126	50.635
9.170	50.928
9.155	50.977
9.185	51.123
9.185	51.172
9.214	51.367
9.214	51.465
9.229	51.465
9.258	52.002
9.316	51.953
9.272	52.148
9.316	52.197
9.346	52.295
9.360	52.588
9.375	52.734
9.360	52.686
9.434	53.320
9.404	53.320
9.448	53.320
9.463	53.467
9.507	53.516
9.507	53.857
9.551	53.955
9.536	53.857
9.580	54.297
9.580	54.395
9.609	54.541
9.595	54.736
9.639	54.932
9.653	55.127
9.668	55.176
9.697	55.469
9.697	55.615
9.727	55.859
9.771	55.908
9.756	55.908
9.785	56.152
9.800	56.445
9.814	56.445
9.844	56.592
9.858	57.031
9.858	57.129
9.902	57.275
9.902	57.471
9.932	57.373
9.961	57.812
9.961	57.666
9.990	57.959
10.020	58.252
10.049	58.350
10.049	58.447
10.049	58.691
10.107	58.887
10.093	59.033
10.107	59.180
10.137	59.277
10.137	59.424
10.166	59.668
10.195	59.521
10.210	60.059
10.210	60.059
10.269	60.400
10.269	60.498
