0.044	0.098
0.044	0.000
0.029	0.098
0.044	0.000
-0.015	0.000
0.059	0.000
0.000	0.000
0.029	0.098
0.044	0.146
0.073	0.049
0.088	0.098
0.088	0.049
0.103	0.000
0.117	0.098
0.132	0.098
0.176	0.146
0.176	0.000
0.176	0.146
0.176	0.146
0.190	-0.049
0.205	-0.098
0.234	0.098
0.234	-0.098
0.234	0.098
0.234	0.146
0.278	-0.146
0.308	-0.049
0.249	0.049
0.322	0.049
0.322	0.000
0.366	0.049
0.352	0.146
0.352	0.000
0.366	0.146
0.381	0.098
0.410	0.000
0.425	0.000
0.439	-0.146
0.439	-0.049
0.469	0.146
0.439	0.049
0.469	0.000
0.513	0.293
0.557	0.098
0.527	0.146
0.542	0.146
0.571	0.146
0.571	0.098
0.586	0.098
0.586	0.000
0.557	0.244
0.615	0.146
0.630	0.098
0.645	-0.049
0.674	0.000
0.659	0.098
0.703	0.195
0.718	0.293
0.718	0.146
0.762	-0.146
0.732	0.098
0.791	0.195
0.776	0.293
0.791	-0.049
0.806	0.146
0.806	0.049
0.864	0.195
0.850	0.293
0.850	0.098
0.864	0.195
0.879	0.195
0.879	0.098
0.937	0.244
0.937	0.244
0.967	0.195
0.952	0.244
0.967	0.244
0.981	0.049
1.011	0.342
1.011	0.195
1.055	0.195
1.040	0.293
1.069	0.391
1.084	0.244
1.128	0.146
1.113	0.293
1.143	0.293
1.157	0.439
1.201	0.537
1.172	0.391
1.230	0.439
1.230	0.293
1.230	0.342
1.230	0.537
1.260	0.439
1.289	0.342
1.289	0.439
1.289	0.391
1.318	0.488
1.348	0.391
1.362	0.635
1.377	0.391
1.362	0.488
1.421	0.586
1.421	0.488
1.450	0.391
1.450	0.488
1.436	0.586
1.494	0.586
1.509	0.586
1.479	0.586
1.538	0.488
1.523	0.635
1.553	0.488
1.567	0.684
1.582	0.537
1.611	0.586
1.626	0.732
1.655	0.684
1.655	0.781
1.670	0.732
1.685	0.977
1.743	0.830
1.729	0.830
1.758	1.025
1.743	0.928
1.758	0.977
1.772	0.879
1.787	0.830
1.802	1.318
1.875	1.172
1.860	1.025
1.875	1.172
1.890	1.221
1.904	1.270
1.919	1.416
1.934	1.514
1.963	1.221
1.992	1.660
1.978	1.611
2.007	1.709
1.963	1.904
2.051	1.953
2.051	1.953
2.036	2.051
2.080	2.148
2.080	2.197
2.153	2.246
2.183	2.246
2.153	2.441
2.168	2.588
2.139	2.588
2.168	2.881
2.241	3.027
2.241	3.223
2.241	3.369
2.271	3.662
2.285	3.662
2.314	3.711
2.358	3.955
2.314	4.199
2.344	4.248
2.358	4.346
2.373	4.590
2.388	4.736
2.432	4.980
2.402	5.127
2.446	5.273
2.461	5.127
2.490	5.518
2.505	5.713
2.505	6.006
2.534	6.201
2.563	6.641
2.593	6.689
2.607	6.934
2.578	7.080
2.637	7.227
2.651	7.422
2.651	7.568
2.666	7.812
2.681	7.959
2.710	8.057
2.754	8.350
2.754	8.545
2.725	8.740
2.754	8.838
2.769	8.838
2.812	9.277
2.886	9.912
2.812	10.059
2.871	10.400
2.900	10.693
2.900	10.254
2.915	10.791
2.959	11.084
2.959	11.572
2.944	11.572
2.974	11.816
2.988	11.963
3.003	12.256
3.047	12.695
3.047	12.988
3.076	13.281
3.076	13.477
3.120	13.770
3.105	14.062
3.193	14.258
3.149	14.551
3.179	14.746
3.223	14.941
3.208	15.283
3.223	15.430
3.237	15.625
3.281	15.967
3.267	16.016
3.296	16.504
3.325	16.699
3.325	16.895
3.340	16.797
3.354	17.334
3.384	17.432
3.398	17.676
3.413	17.871
3.442	17.920
3.442	18.066
3.472	18.457
3.472	18.652
3.545	18.945
3.501	19.189
3.530	19.238
3.530	19.531
3.560	19.482
3.560	19.775
3.574	19.971
3.604	20.166
3.618	20.361
3.633	20.508
3.647	20.508
3.647	20.654
3.677	20.898
3.706	21.191
3.721	21.240
3.706	21.436
3.750	21.533
3.750	21.826
3.779	21.875
3.794	22.168
3.794	22.266
3.838	22.607
3.823	22.559
3.867	22.803
3.853	22.900
3.911	22.900
3.867	23.193
3.896	23.193
3.882	23.291
3.970	23.682
3.940	23.682
3.984	23.828
3.970	24.316
3.999	24.170
4.058	24.365
4.014	24.512
4.043	24.512
4.058	24.658
4.072	24.561
4.087	24.707
4.116	24.805
4.116	25.000
4.160	24.902
4.175	25.342
4.160	25.391
4.204	25.439
4.204	25.732
4.219	25.684
4.204	25.879
4.233	26.074
4.263	26.270
4.277	26.367
4.292	26.367
4.321	26.562
4.321	26.904
4.351	26.855
4.365	27.002
4.365	27.051
4.395	27.197
4.395	27.393
4.409	27.441
4.438	27.637
4.424	27.734
4.453	27.832
4.453	27.979
4.482	28.125
4.512	28.174
4.541	28.467
4.556	28.369
4.585	28.516
4.585	28.760
4.585	28.906
4.644	28.955
4.614	28.857
4.658	29.150
4.673	29.346
4.687	29.346
4.687	29.492
4.702	29.590
4.717	29.639
4.746	29.736
4.761	29.980
