0.073	0.098
0.073	-0.049
0.073	0.098
0.059	0.000
0.073	0.098
0.059	-0.146
0.059	0.000
0.073	0.098
0.103	-0.098
0.088	0.000
0.103	0.098
0.146	-0.049
0.146	0.000
0.161	-0.195
0.161	0.000
0.190	0.342
0.205	-0.146
0.205	0.098
0.220	0.098
0.234	-0.098
0.249	0.098
0.249	-0.049
0.278	0.049
0.293	0.000
0.293	0.000
0.322	0.195
0.322	0.000
0.352	0.098
0.337	0.049
0.366	-0.098
0.381	0.195
0.410	0.049
0.381	-0.098
0.454	-0.049
0.425	0.146
0.454	0.293
0.425	0.098
0.439	0.000
0.469	0.293
0.498	0.146
0.513	0.000
0.513	0.146
0.542	0.098
0.542	0.146
0.586	0.195
0.571	0.098
0.571	0.195
0.586	0.098
0.601	-0.098
0.630	0.293
0.630	0.098
0.674	0.195
0.659	0.146
0.659	0.195
0.688	0.439
0.688	0.049
0.718	0.049
0.747	0.195
0.791	0.146
0.776	0.244
0.776	0.293
0.776	0.146
0.776	0.244
0.806	0.342
0.820	0.146
0.820	0.146
0.864	0.244
0.879	0.391
0.879	0.098
0.952	0.342
0.923	0.098
0.923	0.195
0.952	0.391
0.923	0.293
0.967	0.244
0.981	0.342
0.996	0.342
0.996	0.342
0.996	0.391
1.025	0.439
1.040	0.391
1.069	0.391
1.084	0.342
1.099	0.244
1.128	0.439
1.128	0.684
1.128	0.488
1.143	0.488
1.172	0.488
1.172	0.391
1.216	0.537
1.216	0.586
1.216	0.684
1.216	0.586
1.245	0.635
1.260	0.781
1.304	0.586
1.304	0.684
1.304	0.537
1.333	0.732
1.348	0.635
1.377	0.830
1.392	0.830
1.436	0.830
1.406	1.025
1.421	0.879
1.479	1.416
1.436	1.025
1.479	1.074
1.479	0.928
1.538	1.074
1.509	1.123
1.509	1.172
1.567	1.270
1.567	1.221
1.582	1.172
1.582	1.221
1.626	1.074
1.597	1.367
1.641	1.562
1.655	1.465
1.641	1.465
1.685	1.611
1.699	1.514
1.729	1.709
1.729	1.611
1.758	1.855
1.743	1.709
1.787	2.002
1.802	1.904
1.816	1.953
1.846	2.002
1.846	2.051
1.860	2.197
1.890	2.393
1.890	2.393
1.919	2.197
1.934	2.490
1.948	2.490
1.978	2.539
1.963	2.588
1.978	2.734
2.021	2.686
2.051	2.783
2.051	2.734
2.080	3.027
2.080	3.027
2.095	3.223
2.095	3.174
2.124	3.271
2.124	3.271
2.153	3.223
2.153	3.369
2.197	3.320
2.183	3.516
2.227	3.418
2.227	3.418
2.285	3.564
2.256	3.564
2.285	3.711
2.256	3.809
2.314	3.857
2.344	3.906
2.314	3.809
2.329	3.955
2.344	4.199
2.388	4.297
2.388	4.395
2.402	4.346
2.402	4.492
2.446	4.541
2.446	4.395
2.461	4.639
2.505	4.736
2.505	4.687
2.490	4.492
2.505	4.590
2.534	4.687
2.549	4.834
2.593	4.932
2.578	5.127
2.607	5.078
2.622	5.273
2.651	5.127
2.651	5.225
2.666	5.127
2.710	5.273
2.695	5.518
2.725	5.371
2.739	5.371
2.769	5.566
2.754	5.713
2.783	5.713
2.812	6.055
2.827	5.859
2.842	5.957
2.842	5.957
2.856	6.006
2.886	6.055
2.900	6.055
2.915	6.201
2.930	6.201
2.988	6.299
2.959	6.396
2.988	6.543
3.003	6.543
3.003	6.494
3.018	6.494
3.032	6.592
3.076	6.836
3.091	6.738
3.091	6.689
3.120	6.982
3.105	6.934
3.135	6.787
3.164	7.031
3.179	6.836
3.164	7.129
3.193	7.129
3.223	7.080
3.267	7.031
3.281	7.275
3.281	7.471
3.281	7.373
3.296	7.471
3.311	7.373
3.296	7.520
3.340	7.520
3.369	7.471
3.369	7.568
3.398	7.520
3.442	7.666
3.428	7.910
3.428	7.910
3.457	8.057
3.486	8.008
3.501	7.812
3.516	8.008
3.530	8.057
3.560	8.350
3.574	8.203
3.589	8.301
3.589	8.105
3.604	8.154
3.618	8.252
3.662	8.398
3.604	8.447
3.677	8.398
3.706	8.301
3.706	8.643
3.721	8.594
3.735	8.789
3.750	8.691
3.765	8.691
3.794	8.740
3.794	8.350
3.838	8.887
3.823	8.936
3.853	8.789
3.911	8.887
3.896	9.033
3.911	9.180
3.911	9.033
3.911	9.082
3.940	9.131
3.970	9.180
3.984	9.229
3.999	9.229
4.028	9.277
4.028	9.375
4.028	9.375
4.072	9.473
4.087	9.229
4.131	9.424
4.087	9.277
4.116	9.668
4.131	9.570
4.131	9.570
4.160	9.814
4.175	9.717
4.175	9.473
4.204	9.570
4.219	9.863
4.263	9.668
4.248	9.912
4.263	9.668
4.292	9.912
4.292	10.156
4.321	9.961
4.336	10.107
4.365	10.059
4.365	10.205
4.380	10.107
4.409	10.205
4.395	10.254
4.409	10.303
4.453	10.254
4.453	10.547
4.468	10.303
4.512	10.352
4.497	10.596
4.556	10.547
4.570	10.449
4.570	10.547
4.556	10.596
4.585	10.693
4.614	10.693
4.614	10.840
4.644	10.742
4.673	10.889
4.658	10.791
4.687	10.986
4.673	10.791
4.717	11.182
4.717	10.986
4.761	11.084
4.761	11.133
4.775	11.084
4.790	11.133
4.819	11.084
4.819	11.182
4.834	11.035
4.849	11.523
4.863	11.328
4.878	11.328
4.878	11.230
4.937	11.523
4.937	11.523
4.937	11.475
4.951	11.475
4.966	11.572
4.966	11.621
4.995	11.768
5.024	11.865
5.010	11.914
5.054	11.865
5.039	11.963
5.083	11.865
5.098	11.963
5.098	11.768
5.127	12.109
5.171	12.109
5.171	12.207
5.171	12.109
5.200	12.109
5.215	12.354
5.229	12.305
5.244	12.354
5.273	12.207
5.273	12.354
5.288	12.549
5.317	12.402
5.332	12.695
5.361	12.646
5.361	12.402
5.376	12.354
5.376	12.744
5.391	12.793
5.420	12.646
5.435	12.842
5.449	12.939
5.464	12.939
5.479	12.988
5.479	13.086
5.522	12.988
5.522	12.939
5.537	13.232
5.581	12.744
5.596	13.232
5.610	13.281
5.640	13.477
5.625	13.281
5.669	13.379
5.669	13.574
5.684	13.721
5.713	13.818
5.713	13.525
5.786	13.623
5.757	13.818
5.771	13.916
5.786	13.672
5.786	13.818
5.801	13.965
5.815	13.965
5.845	14.062
5.889	14.111
5.874	14.160
5.918	14.209
5.918	14.209
5.947	14.355
5.933	14.160
5.962	14.404
6.035	14.307
6.006	14.551
6.050	14.697
6.035	14.600
6.064	14.502
6.079	14.600
6.094	14.600
6.108	14.795
6.152	14.551
6.123	14.844
6.138	14.893
6.167	15.137
6.211	14.941
6.226	15.088
6.240	15.381
6.270	15.186
6.270	15.088
6.299	15.234
6.299	15.332
6.299	15.430
6.343	15.576
6.343	15.771
6.357	15.381
6.387	15.527
6.387	15.625
6.387	15.674
6.416	15.771
6.460	15.820
6.489	15.918
6.475	15.918
6.504	15.771
6.504	15.918
6.562	16.016
6.562	16.260
6.562	16.309
6.577	16.162
6.621	16.406
6.636	16.357
6.621	16.504
6.636	16.455
6.665	16.699
6.709	16.650
6.709	16.699
6.724	16.650
6.694	16.748
6.753	16.895
6.768	17.187
6.768	17.041
6.797	16.797
6.812	17.187
