9.346	43.945
9.375	43.848
9.360	43.848
9.375	44.043
9.404	43.945
9.419	43.652
9.448	43.555
9.448	43.359
9.478	43.066
9.507	42.871
9.536	43.066
9.551	43.066
9.580	42.676
9.580	43.457
9.609	43.066
9.609	43.555
9.668	43.262
9.668	43.652
9.683	43.848
9.697	43.750
9.697	33.594
9.727	0.684
9.756	-0.781
9.785	0.000
9.814	-0.098
9.814	0.000
9.829	0.098
9.858	0.098
9.873	0.000
9.888	0.293
9.888	0.000
9.917	0.000
9.932	-0.195
9.961	0.000
9.976	0.293
9.990	0.000
10.020	0.000
10.020	0.000
10.049	0.000
10.078	-0.098
10.107	0.000
10.137	-0.098
10.107	0.000
10.151	-0.098
10.151	0.000
10.181	-0.098
10.195	0.293
10.225	0.098
10.254	-0.098
10.298	0.098
10.283	0.000
10.254	0.195
10.327	0.098
10.327	0.000
10.327	0.098
10.371	0.098
10.371	0.098
10.430	0.098
10.386	0.098
10.415	0.000
10.459	0.000
10.474	-0.098
10.532	0.195
10.503	0.000
10.518	-0.098
10.576	0.000
10.547	0.000
10.591	0.000
10.605	0.000
10.664	-0.098
10.649	0.000
10.635	0.000
10.679	0.000
10.708	0.000
10.708	0.195
10.723	0.195
10.708	0.000
10.737	0.000
10.781	0.000
10.752	0.098
10.840	0.098
10.811	0.195
10.840	0.000
10.854	0.098
10.898	0.195
10.913	-0.098
10.928	0.195
10.913	0.000
10.913	0.000
10.957	0.098
10.986	0.000
11.030	0.000
11.030	-0.195
11.074	-0.098
11.074	0.195
11.104	0.000
11.104	0.098
11.104	0.000
11.177	0.000
11.177	-0.098
11.177	0.000
11.191	0.098
11.279	0.000
11.250	0.098
11.235	-0.098
11.265	0.195
11.309	-0.293
11.338	-0.098
11.338	-0.488
11.367	0.098
11.367	0.000
11.396	0.098
11.411	-0.586
11.426	0.098
11.455	0.098
11.455	0.098
11.484	0.195
11.514	0.000
11.514	-0.098
11.543	0.391
11.499	0.098
11.528	0.098
11.514	0.000
11.499	0.098
11.514	0.098
11.514	-0.098
11.514	0.000
11.484	0.000
11.514	0.098
11.499	0.098
11.514	0.098
11.499	0.098
11.470	-0.098
11.528	0.000
11.499	-0.098
11.528	0.000
11.499	0.098
11.514	0.098
11.514	0.000
11.514	0.098
11.499	0.000
11.514	-0.195
11.499	-0.098
11.514	0.000
11.514	0.000
11.499	-0.098
11.514	0.000
11.528	0.000
11.514	0.098
11.499	0.098
11.499	0.000
11.499	-0.098
11.499	0.000
11.514	0.000
11.484	0.195
11.514	-0.098
11.514	0.195
11.499	0.195
11.528	0.098
11.484	-0.098
