7.690	-0.146
7.720	-0.195
7.734	-0.049
7.749	-0.146
7.778	-0.098
7.852	0.049
7.793	0.000
7.866	-0.049
7.852	-0.146
7.866	-0.293
7.881	-0.098
7.896	-0.244
7.910	-0.098
7.925	0.098
7.939	0.000
7.983	-0.244
7.983	-0.146
7.998	0.000
8.042	-0.146
8.013	0.049
8.071	0.000
8.071	-0.049
8.086	-0.098
8.115	-0.049
8.115	-0.146
8.145	-0.098
8.174	-0.049
8.159	-0.098
8.218	-0.195
8.218	-0.195
8.247	-0.049
8.306	-0.098
8.276	0.000
8.291	-0.049
8.306	-0.098
8.291	-0.049
8.364	-0.049
8.379	-0.098
8.379	-0.195
8.394	-0.049
8.423	-0.244
8.437	-0.049
8.452	-0.098
8.452	-0.244
8.481	0.146
8.511	-0.195
8.525	0.000
8.525	0.049
8.555	-0.098
8.569	0.000
8.599	0.000
8.628	-0.098
8.628	0.000
8.657	-0.098
8.657	-0.195
8.687	-0.098
8.687	-0.098
8.716	-0.293
