0.044	0.000
0.044	0.049
0.029	-0.049
0.059	0.049
0.059	0.049
0.088	0.049
0.103	0.000
0.117	-0.049
0.117	0.000
0.117	0.000
0.132	0.000
0.161	0.000
0.146	0.049
0.205	0.049
0.176	-0.049
0.205	0.195
0.205	0.049
0.234	0.146
0.249	0.000
0.278	0.342
0.249	0.146
0.278	0.146
0.293	0.244
0.308	0.049
0.308	0.195
0.322	0.000
0.337	0.244
0.352	0.391
0.381	0.049
0.396	0.146
0.396	0.146
0.410	0.342
0.439	0.195
0.439	0.195
0.469	0.098
0.469	0.293
0.454	0.342
0.498	0.391
0.483	0.146
0.513	0.439
0.571	0.537
0.571	0.439
0.571	0.537
0.571	0.488
0.601	0.439
0.601	0.537
0.615	0.586
0.630	0.586
0.659	0.537
0.659	0.635
0.674	0.781
0.688	0.586
0.688	0.830
0.718	0.781
0.718	0.879
0.762	0.928
0.776	1.025
0.776	1.025
0.776	0.928
0.820	1.074
0.850	1.221
0.820	1.074
0.835	1.367
0.908	1.123
0.879	1.367
0.937	1.318
0.923	1.318
0.923	1.514
0.952	1.465
0.967	1.660
0.981	1.660
1.025	2.002
1.025	1.855
1.040	2.051
1.040	1.855
1.069	1.953
1.084	1.953
1.069	2.002
1.099	2.246
1.143	2.148
1.201	2.344
1.157	2.344
1.172	2.393
1.187	2.490
1.187	2.734
1.245	2.490
1.245	2.637
1.230	2.637
1.230	3.076
1.274	2.979
1.289	2.881
1.289	2.979
1.304	2.979
1.348	3.027
1.377	3.076
1.377	3.223
1.392	3.320
1.392	3.418
1.436	3.418
1.421	3.467
1.436	3.564
1.494	3.662
1.465	3.711
1.479	3.613
1.509	3.662
1.523	3.955
1.582	3.906
1.553	3.613
1.553	4.004
1.582	4.053
1.611	4.150
1.611	4.346
1.626	4.297
1.626	4.199
1.670	4.395
1.670	4.395
1.685	4.590
1.699	4.590
1.714	4.590
1.729	4.639
1.743	4.736
1.772	4.785
1.802	4.736
1.802	4.932
1.846	4.980
1.831	4.883
1.846	4.932
1.860	5.176
1.875	5.176
1.890	5.176
1.904	5.273
1.919	5.420
1.934	5.371
1.934	5.420
1.978	5.273
1.978	5.420
2.007	5.664
2.065	5.713
2.021	5.811
2.109	5.908
2.095	5.957
2.095	5.713
2.109	5.957
2.109	5.908
2.124	6.152
2.168	5.957
2.168	6.006
2.212	6.348
2.183	6.299
2.227	6.299
2.256	6.299
2.227	6.348
2.256	6.299
2.271	6.396
2.285	6.543
2.300	6.348
2.314	6.641
2.314	6.445
2.358	6.543
2.373	6.934
2.388	6.592
2.402	6.836
2.417	6.641
2.417	6.787
2.432	6.934
2.446	7.031
2.461	6.934
2.490	6.982
2.505	7.031
2.549	7.129
2.520	7.129
2.534	7.178
2.549	7.373
2.549	7.227
2.578	7.324
2.607	7.227
2.607	7.373
2.637	7.422
2.651	7.324
2.651	7.275
2.666	7.568
2.695	7.617
2.710	7.568
2.725	7.617
2.754	7.617
2.754	7.666
2.769	7.520
2.783	7.715
2.783	7.812
2.783	7.812
2.827	7.764
2.871	7.910
2.856	8.057
2.886	7.910
2.900	7.959
2.915	8.105
2.930	8.105
2.959	8.105
2.988	8.008
2.974	8.252
2.988	8.154
3.018	8.154
2.988	8.252
3.032	8.350
3.062	8.350
3.062	8.203
3.076	8.350
3.105	8.350
3.105	8.643
3.135	8.496
3.120	8.545
3.164	8.496
3.193	8.154
3.179	8.643
3.223	8.740
3.237	8.838
3.252	8.838
3.237	8.887
3.281	8.691
3.296	8.789
3.311	8.740
3.325	8.740
3.340	9.131
3.325	9.131
3.369	8.984
3.384	8.789
3.398	8.984
3.398	9.033
3.428	9.131
3.457	9.033
3.457	9.180
3.472	9.180
3.486	9.229
3.530	9.229
3.516	9.180
3.516	9.277
3.545	9.326
3.574	9.277
3.560	9.570
3.574	9.668
3.604	9.473
3.633	9.424
3.647	9.326
3.662	9.570
3.691	9.473
3.662	9.814
3.706	9.521
3.706	9.717
3.794	9.814
3.779	9.814
3.765	9.766
3.779	9.766
3.809	9.961
3.823	9.814
3.838	9.912
3.838	9.814
3.882	10.059
3.867	9.961
3.911	10.059
3.926	10.059
3.940	10.156
3.940	10.107
3.970	10.303
3.984	10.205
3.999	10.156
4.014	10.156
4.043	9.863
4.058	10.303
4.058	10.400
4.087	10.352
4.102	10.449
4.116	10.449
4.160	10.547
4.146	10.498
4.160	10.547
4.189	10.791
4.175	10.596
4.219	10.498
4.233	10.791
4.233	10.693
4.263	10.742
4.248	10.889
4.307	10.645
4.277	10.791
4.321	10.986
4.321	10.986
4.336	10.937
4.351	10.791
4.380	11.084
4.409	10.986
4.409	11.182
4.468	11.133
4.438	11.328
4.468	11.279
4.453	11.279
4.482	11.182
4.482	11.328
4.512	11.328
4.497	11.670
4.541	11.426
4.556	11.523
4.585	11.572
4.570	11.523
4.600	11.475
4.614	11.572
4.614	11.670
4.673	11.621
4.658	11.523
4.687	11.719
4.717	11.768
4.717	11.816
4.746	11.816
4.746	11.719
4.761	11.719
4.746	11.768
4.805	11.865
4.805	11.865
4.834	12.109
4.834	12.012
4.878	12.061
4.893	12.158
4.878	12.061
4.922	12.109
4.922	12.256
4.937	12.256
4.937	12.207
4.966	12.305
4.995	12.500
4.980	12.402
5.010	12.354
5.039	12.500
5.054	12.305
5.039	12.305
5.083	12.451
5.068	12.646
5.112	12.402
5.142	12.744
5.156	12.549
5.156	12.500
5.171	12.646
5.200	12.744
5.200	12.744
5.229	12.793
5.229	12.891
5.259	13.086
5.273	12.988
5.303	13.037
5.317	13.037
5.317	13.184
5.361	13.330
5.347	13.135
5.361	13.135
5.391	13.428
5.405	13.477
5.420	13.281
5.435	13.477
5.435	13.281
5.464	13.477
5.479	13.477
5.493	13.379
5.508	13.525
5.537	13.623
5.552	13.818
5.566	13.672
5.610	13.818
5.640	13.770
5.610	13.818
5.640	14.062
5.640	14.062
5.684	13.867
5.669	14.209
5.698	13.916
5.684	14.111
5.771	13.965
5.757	14.258
5.771	14.258
5.771	14.502
5.801	14.404
5.830	14.453
5.830	14.746
5.845	14.453
5.859	14.551
5.859	14.551
5.918	14.697
5.962	14.795
5.933	14.746
5.947	14.844
5.962	14.844
5.977	14.941
6.021	14.941
5.991	15.088
6.035	15.137
6.094	15.137
6.064	15.088
6.079	15.234
6.108	15.332
6.123	15.430
6.138	15.332
6.138	15.430
6.167	15.039
6.182	15.430
6.196	15.430
6.240	15.625
6.226	15.674
6.270	15.723
6.270	15.674
6.284	15.723
6.313	15.869
6.313	15.918
6.343	16.016
6.372	16.064
6.372	15.820
6.343	16.064
6.401	16.162
6.416	16.162
6.431	16.309
6.460	16.309
6.475	16.113
6.504	16.504
6.504	16.406
6.519	16.309
6.548	16.602
6.577	16.699
6.577	16.602
6.577	16.992
6.606	16.943
6.636	17.041
6.650	17.090
6.665	16.992
6.665	16.992
6.694	16.895
6.709	17.090
6.738	16.895
6.753	17.187
6.768	17.383
6.768	17.480
6.812	17.578
6.797	17.432
6.826	17.578
6.826	17.773
6.855	17.773
6.885	17.676
6.870	17.725
6.929	17.871
6.885	17.871
6.943	17.822
6.958	17.871
6.973	18.018
7.002	17.969
7.017	18.115
7.031	18.262
7.031	18.213
7.090	18.359
7.075	18.408
7.104	18.457
7.119	18.408
7.104	18.408
7.163	18.604
7.178	18.652
7.192	18.750
7.207	18.945
7.251	18.945
7.236	19.092
7.251	19.141
7.280	19.238
7.295	19.336
7.310	19.385
7.339	19.482
7.324	19.336
7.368	19.434
7.368	19.336
7.397	19.482
7.412	19.678
7.427	19.727
7.441	19.727
7.485	19.580
7.456	19.922
7.485	19.971
7.544	19.824
7.544	20.117
7.573	20.068
7.573	20.166
7.603	20.117
7.632	20.410
7.617	20.410
7.646	20.361
7.617	20.605
7.676	20.312
7.705	20.654
7.720	20.850
7.734	20.752
7.734	20.850
7.764	20.850
7.778	21.094
7.808	21.045
7.837	21.191
7.793	21.484
7.896	21.191
7.896	21.533
7.896	21.484
7.910	21.143
7.939	21.533
7.925	21.777
7.954	21.729
7.983	21.777
7.998	21.924
8.013	21.924
8.042	21.729
8.042	22.021
8.130	22.217
8.086	22.363
8.115	22.266
8.130	22.266
8.145	22.705
8.159	22.412
8.203	22.607
8.174	22.754
8.218	22.754
8.232	22.852
8.247	23.047
8.247	22.852
8.291	23.047
8.276	23.193
8.320	23.193
8.335	23.193
8.394	23.389
8.379	23.340
8.394	23.486
8.408	23.633
8.423	23.437
8.452	23.779
8.496	23.828
8.496	23.877
8.496	23.975
8.511	24.072
8.525	24.219
8.584	24.512
8.613	24.463
8.628	24.561
8.657	24.561
8.657	24.365
8.672	24.707
8.643	24.854
8.701	24.902
8.774	24.951
8.745	24.951
8.760	25.049
8.789	25.146
8.804	25.342
8.833	25.537
8.833	25.439
8.848	25.488
8.862	25.684
8.892	25.732
8.906	25.781
8.906	26.221
8.892	26.172
9.009	26.074
8.994	26.367
9.009	26.514
9.009	26.367
9.067	26.416
9.097	26.709
9.082	26.514
9.067	26.709
9.111	26.660
9.126	26.855
9.155	27.002
9.170	27.148
9.155	27.002
9.214	27.344
9.214	27.393
9.243	27.490
9.272	27.637
9.272	27.588
9.302	27.637
9.316	27.734
9.346	27.686
9.360	27.832
9.360	28.076
9.390	28.125
9.419	28.320
9.434	28.271
9.463	28.418
9.478	28.467
9.492	28.564
9.507	28.760
9.536	28.760
9.521	28.906
9.551	28.955
9.609	29.199
9.609	29.199
9.639	29.346
9.653	29.541
9.624	29.492
9.697	29.492
9.697	29.687
9.697	29.785
9.741	29.834
9.756	29.883
9.771	30.029
9.800	30.029
9.858	30.176
9.829	30.371
9.829	30.420
9.858	30.518
9.902	30.518
9.902	30.518
9.932	30.762
9.946	30.811
9.976	31.201
10.034	30.908
9.990	31.299
10.034	31.201
10.049	31.299
10.063	31.445
10.078	31.396
10.093	31.689
10.107	31.934
10.137	31.885
10.137	31.934
10.166	31.982
10.210	32.031
10.225	32.275
10.239	32.373
10.254	32.373
10.254	32.568
10.283	32.666
10.312	32.812
10.342	32.764
10.342	32.715
10.371	32.812
10.386	33.057
10.400	33.057
10.371	33.301
10.474	33.154
10.444	33.398
10.474	33.594
10.518	33.691
10.518	33.789
10.503	33.936
10.532	33.838
10.576	33.984
10.605	33.936
10.591	34.521
10.620	34.326
10.635	34.424
10.664	34.473
10.664	34.668
10.693	34.766
10.708	34.863
10.723	34.961
10.752	34.814
10.781	35.205
10.796	35.303
10.811	35.400
10.825	35.352
10.825	35.400
10.869	35.840
10.884	35.547
10.898	35.986
10.913	36.035
10.957	36.230
10.957	36.084
10.972	36.230
11.001	35.986
11.060	36.523
11.045	36.621
11.060	36.670
11.074	37.012
11.089	36.768
11.089	37.061
11.104	37.012
11.147	37.207
11.147	37.109
11.177	37.061
11.206	37.402
11.221	37.207
11.221	37.500
11.265	37.354
11.265	37.598
11.294	37.354
11.323	37.793
11.338	37.793
11.396	37.744
11.382	37.793
11.411	37.744
11.426	37.646
11.455	37.793
11.455	37.695
11.484	37.646
11.484	37.842
11.572	37.744
11.528	37.793
11.543	37.793
11.558	37.939
11.587	38.037
11.587	37.988
11.616	37.988
11.646	37.988
11.660	37.695
11.675	37.939
11.704	37.939
11.704	37.793
11.763	37.793
11.777	37.842
11.763	37.939
11.792	37.891
11.807	37.939
11.895	37.646
11.836	37.793
11.851	37.939
11.880	37.744
11.895	37.842
11.924	37.598
11.953	38.037
11.953	37.891
11.982	37.842
11.997	37.939
12.026	37.793
12.041	37.500
12.041	37.744
12.085	37.451
12.114	37.549
12.114	37.549
12.129	37.451
12.129	37.549
12.158	37.549
12.173	37.549
12.217	37.598
12.231	37.549
12.217	37.500
12.305	37.549
12.290	37.744
12.305	37.549
12.349	37.207
12.378	37.793
12.363	37.646
12.378	37.402
12.393	37.695
12.422	37.598
12.466	37.793
12.495	37.695
12.510	37.744
12.495	37.646
12.524	37.842
12.524	37.891
12.554	38.135
12.583	37.988
12.598	37.842
12.583	38.135
12.642	38.232
12.642	38.428
12.671	38.281
12.700	38.135
12.715	38.623
12.729	38.525
12.773	38.525
12.773	38.623
12.788	38.574
12.773	38.721
12.817	38.672
12.817	38.867
12.847	38.721
12.876	24.365
12.905	-0.830
12.949	-0.537
12.949	0.244
12.993	0.000
12.993	-0.146
12.993	0.000
13.022	-0.049
13.081	-0.146
13.066	0.000
13.110	-0.146
13.110	-0.195
13.110	-0.049
13.125	-0.195
13.169	0.049
13.184	-0.049
13.228	0.049
13.228	-0.049
13.198	-0.049
13.257	-0.049
13.286	-0.195
13.286	-0.049
13.315	-0.146
13.359	0.049
13.359	0.000
13.374	-0.098
13.418	-0.244
13.389	-0.098
