0.220	0.049
0.220	0.049
0.220	0.098
0.220	0.098
0.220	0.049
0.220	0.000
0.249	0.195
0.264	-0.049
0.278	0.098
0.278	0.146
0.293	0.293
0.308	0.049
0.337	-0.049
0.322	0.098
0.352	0.146
0.352	0.195
0.366	0.146
0.381	0.195
0.410	0.146
0.410	0.195
0.439	0.000
0.410	0.098
0.454	0.195
0.483	0.244
0.498	0.049
0.483	0.244
0.513	0.293
0.527	0.098
0.513	0.244
0.527	0.000
0.571	0.244
0.557	0.342
0.586	0.146
0.586	0.342
0.601	0.391
0.659	0.244
0.645	0.439
0.674	0.342
0.630	0.293
0.703	0.342
0.703	0.342
0.674	0.293
0.718	0.342
0.703	0.293
0.776	0.439
0.747	0.537
0.776	0.586
0.791	0.488
0.791	0.537
0.806	0.488
0.835	0.537
0.820	0.635
0.864	0.488
0.879	0.537
0.894	0.586
0.894	0.635
0.937	0.537
0.923	0.781
0.952	0.879
0.952	0.732
0.981	0.732
0.996	1.123
1.011	0.977
0.996	0.879
1.025	0.830
1.040	1.172
1.113	1.025
1.069	1.025
1.069	1.172
1.113	1.123
1.113	1.025
1.143	1.123
1.143	1.123
1.172	1.416
1.157	1.318
1.157	1.367
1.172	1.367
1.216	1.318
1.245	1.465
1.274	1.514
1.245	1.514
1.289	1.562
1.289	1.709
1.318	1.709
1.318	1.855
1.348	1.807
1.362	1.807
1.362	1.807
1.377	2.197
1.392	2.051
1.392	2.148
1.450	2.246
1.479	2.295
1.538	2.441
1.523	2.539
1.509	2.734
1.538	2.783
1.538	2.734
1.597	2.734
1.582	2.979
1.597	3.076
1.611	3.174
1.641	3.223
1.655	3.223
1.699	3.174
1.685	3.320
1.699	3.369
1.714	3.418
1.729	3.564
1.729	3.955
1.743	3.857
1.772	4.004
1.802	4.053
1.802	4.150
1.846	4.297
1.846	4.248
1.846	4.395
1.860	4.590
1.904	4.785
1.904	4.639
1.890	4.834
1.934	4.834
1.948	4.932
1.978	4.980
1.978	4.980
2.007	4.736
2.007	5.078
2.036	5.225
2.036	5.322
2.065	5.518
2.080	5.420
2.095	5.615
2.153	5.859
2.124	5.664
2.153	5.859
2.168	6.006
2.183	6.104
2.212	6.201
2.227	6.201
2.227	6.494
2.241	6.201
2.271	6.348
2.271	6.445
2.271	6.494
2.271	6.689
2.344	6.787
2.329	6.836
2.358	6.543
2.358	6.982
2.373	7.129
2.388	7.080
2.446	7.178
2.417	7.324
2.446	7.324
2.446	7.422
2.476	7.422
2.476	7.324
2.490	7.617
2.490	7.764
2.549	7.666
2.549	7.861
2.563	7.861
2.593	7.861
2.578	7.959
2.622	7.959
2.607	8.105
2.637	8.301
2.651	8.154
2.666	8.398
2.666	8.496
2.695	8.643
2.754	8.545
2.725	8.350
2.710	8.545
2.754	8.691
2.769	8.789
2.783	8.545
2.798	8.789
2.812	8.789
2.812	8.984
2.842	9.180
2.915	9.131
2.886	9.033
2.900	9.326
2.915	9.277
2.915	9.424
2.930	9.619
3.003	9.375
2.988	9.668
2.988	9.570
3.003	9.814
3.018	9.668
3.032	9.766
3.062	9.717
3.076	9.766
3.076	9.668
3.105	9.961
3.076	9.814
3.120	10.156
3.135	10.107
3.149	10.205
3.193	10.059
3.208	10.352
3.223	10.449
3.237	10.303
3.237	10.547
3.252	10.498
3.252	10.547
3.281	10.596
3.340	10.645
3.325	10.693
3.354	10.547
3.369	10.840
3.354	10.889
3.354	11.035
3.398	10.937
3.384	10.889
3.398	10.986
3.442	11.133
3.442	11.133
3.486	11.182
3.486	11.084
3.516	11.328
3.516	11.426
3.530	11.328
3.501	11.426
3.560	11.523
3.604	11.475
3.574	11.523
3.574	11.670
3.633	11.621
3.647	11.670
3.662	11.670
3.662	11.768
3.691	11.963
3.706	11.768
3.721	11.865
3.735	11.914
3.765	11.914
3.750	11.963
3.735	11.719
3.794	12.012
3.838	11.963
3.838	12.012
3.853	12.256
3.838	12.109
3.882	12.207
3.911	12.305
3.911	12.158
3.926	12.354
3.955	12.354
3.940	12.305
3.955	12.402
3.955	12.451
3.999	12.402
4.028	12.451
4.043	12.598
4.058	12.646
4.072	12.695
4.087	12.939
4.102	12.744
4.116	12.744
4.146	12.646
4.131	12.793
4.175	12.988
4.204	12.891
4.219	13.037
4.248	13.086
4.248	13.135
4.263	13.330
4.248	13.086
4.307	13.232
4.307	13.135
4.365	13.232
4.351	13.086
4.351	13.135
4.365	13.281
4.395	13.428
4.395	13.232
4.409	13.135
4.438	13.379
4.438	13.379
4.468	13.281
4.468	13.428
4.482	13.574
4.526	13.477
4.512	13.623
4.541	13.574
4.512	13.770
4.570	13.672
4.556	13.818
4.600	13.867
4.629	13.770
4.629	13.770
4.673	13.867
4.658	13.867
4.658	13.965
4.687	13.867
4.702	14.014
4.717	14.111
4.717	14.062
4.761	14.160
4.761	14.111
4.775	14.111
4.819	14.209
4.819	14.258
4.834	14.258
4.863	14.307
4.849	14.404
4.878	14.355
4.907	14.502
4.907	14.502
4.951	14.404
4.951	14.307
4.951	14.453
4.980	14.502
4.980	14.502
5.010	14.600
5.068	14.404
5.054	14.795
5.068	14.844
5.068	14.893
5.083	14.893
5.083	14.795
5.098	15.088
5.142	14.893
5.156	14.990
5.156	14.746
5.186	14.990
5.215	15.088
5.215	15.186
5.229	15.186
5.244	15.039
5.273	15.283
5.273	15.283
5.332	15.332
5.303	15.381
5.332	15.283
5.347	15.479
5.347	15.479
5.347	15.674
5.391	15.576
5.405	15.820
5.420	15.576
5.435	15.576
5.449	15.674
5.449	15.723
5.479	15.723
5.508	15.820
5.537	15.771
5.552	16.064
5.537	16.016
5.552	15.918
5.581	16.113
5.581	16.016
5.596	16.016
5.596	16.260
5.654	15.820
5.654	16.064
5.684	16.309
5.713	16.406
5.742	16.357
5.742	16.406
5.757	16.455
5.757	16.553
5.771	16.504
5.815	16.650
5.801	16.602
5.801	16.650
5.845	16.650
5.859	16.748
5.918	16.797
5.859	16.895
5.903	16.797
5.918	16.797
5.933	17.041
5.947	17.041
5.947	17.236
5.962	17.236
6.006	17.187
6.035	17.383
6.035	17.480
6.079	17.285
6.064	17.334
