0.029	0.293
0.029	0.049
0.000	0.195
0.059	0.146
0.044	0.098
0.044	0.244
0.073	0.146
0.059	0.244
0.103	0.195
0.103	0.098
0.132	0.293
0.103	0.195
0.117	0.488
0.146	0.244
0.190	0.293
0.190	0.000
0.190	0.342
0.205	0.195
0.220	0.342
0.264	0.244
0.234	0.635
0.278	0.195
0.278	0.488
0.278	0.488
0.278	0.537
0.352	0.391
0.308	0.342
0.322	0.391
0.337	0.586
0.381	0.391
0.396	0.537
0.381	0.488
0.381	0.391
0.396	0.488
0.425	0.488
0.469	0.537
0.425	0.684
0.425	0.635
0.469	0.635
0.454	0.684
0.469	0.635
0.498	0.537
0.498	0.781
0.571	0.781
0.542	0.781
0.557	0.781
0.571	0.830
0.586	0.928
0.630	0.977
0.615	0.781
0.630	0.977
0.645	1.025
0.674	1.074
0.688	1.270
0.703	1.123
0.732	1.270
0.732	1.270
0.762	1.416
0.762	1.318
0.791	1.221
0.776	1.611
0.806	1.562
0.835	1.611
0.850	1.611
0.850	1.660
0.835	1.660
0.864	1.709
0.894	1.758
0.894	1.904
0.908	1.855
0.937	1.953
0.937	2.051
0.967	2.100
0.996	2.051
1.040	2.148
1.011	2.246
1.025	2.490
1.055	2.441
1.069	2.539
1.113	2.783
1.099	2.783
1.113	2.783
1.128	2.637
1.143	2.930
1.157	2.979
1.187	3.174
1.201	2.881
1.230	3.174
1.245	3.271
1.245	3.271
1.245	3.223
1.260	3.467
1.260	3.613
1.289	3.516
1.333	3.906
1.348	3.857
1.362	3.711
1.362	3.955
1.392	3.955
1.377	4.053
1.406	4.053
1.465	3.760
1.494	4.346
1.465	4.395
1.450	4.395
1.479	4.443
1.494	4.590
1.509	4.736
1.538	4.736
1.538	4.785
1.567	4.639
1.582	4.834
1.582	4.932
1.597	5.078
1.626	5.225
1.641	5.273
1.641	5.322
1.670	5.273
1.641	5.566
1.699	5.518
1.699	5.518
1.699	5.615
1.758	5.859
1.772	6.055
1.772	6.104
1.787	6.055
1.787	5.908
1.816	6.152
1.846	6.250
1.846	6.201
1.860	6.396
1.846	6.396
1.934	6.494
1.904	6.494
1.948	6.641
1.948	6.738
1.992	6.787
1.978	6.787
1.992	6.982
2.007	7.080
2.065	6.982
2.065	7.324
2.080	7.275
2.124	7.324
2.109	7.617
2.124	7.666
2.183	7.520
2.168	7.764
2.153	7.617
2.212	7.812
2.212	7.959
2.212	8.057
2.227	7.910
2.271	7.959
2.271	8.154
2.241	8.301
2.300	8.545
2.300	8.350
2.329	8.350
2.344	8.447
2.344	8.594
2.373	8.496
2.358	8.496
2.402	8.643
2.417	8.740
2.432	8.838
2.432	8.887
2.446	9.033
2.476	9.033
2.461	9.033
2.505	9.082
2.505	9.229
2.534	9.082
2.534	9.229
2.549	9.229
2.563	9.229
2.578	9.229
2.593	9.570
2.607	9.424
2.622	9.473
2.666	9.766
2.651	9.814
2.666	9.766
2.681	10.059
2.710	9.961
2.725	9.863
2.754	10.156
2.739	10.107
2.769	10.059
2.783	10.059
2.812	10.547
2.812	10.303
2.842	10.498
2.842	10.547
2.871	10.400
2.871	10.400
2.886	10.547
2.915	10.547
2.930	10.596
2.915	10.742
2.944	10.596
2.959	10.889
3.018	10.840
2.988	10.840
3.032	11.035
3.018	10.937
3.032	10.986
3.062	11.035
3.091	11.035
3.091	11.133
3.105	11.279
3.120	11.084
3.149	11.182
3.091	11.328
3.164	11.377
3.208	11.426
3.223	11.475
3.223	11.572
3.223	11.670
3.252	11.621
3.267	11.572
3.281	11.914
3.281	11.670
3.311	11.768
3.340	11.768
3.340	11.963
3.340	11.914
3.369	11.768
3.384	12.061
3.413	11.865
3.457	12.012
3.442	12.256
3.442	12.207
3.457	12.207
3.486	12.207
3.516	12.402
3.516	12.207
3.545	12.061
3.545	12.061
3.545	12.207
3.574	12.451
3.574	12.207
3.604	12.451
3.633	12.402
3.647	12.549
3.691	12.598
3.691	12.598
3.691	12.451
3.706	12.598
3.721	12.646
3.750	12.695
3.765	12.695
3.765	12.891
3.779	12.939
3.794	12.939
3.809	12.988
3.838	13.086
3.853	12.793
3.882	13.184
3.911	12.793
3.911	13.184
3.926	13.135
3.911	12.988
3.970	13.135
3.984	13.037
3.984	13.428
4.058	13.281
4.043	13.428
3.999	13.281
4.043	13.477
4.058	13.428
