6.343	0.049
6.343	0.000
6.343	-0.049
6.343	-0.098
6.343	-0.049
6.328	0.049
6.343	0.098
6.343	0.000
6.343	-0.098
6.401	0.000
6.343	0.146
6.357	0.098
6.328	0.000
6.313	0.000
6.372	0.049
6.328	0.000
6.343	0.098
6.357	0.000
6.343	-0.049
6.343	-0.195
6.328	-0.146
6.343	0.244
6.328	0.049
6.343	0.049
6.343	-0.049
6.343	-0.098
6.357	0.000
6.372	0.000
6.357	0.049
6.328	0.098
6.343	0.000
6.343	-0.195
6.357	0.049
6.343	-0.146
6.372	0.000
6.328	-0.049
6.343	-0.049
6.343	0.000
6.343	0.244
6.343	0.049
6.343	0.146
6.328	-0.146
6.357	0.049
6.343	0.049
6.357	-0.098
6.343	-0.049
6.343	-0.049
6.328	-0.049
6.357	-0.049
6.357	0.049
6.328	0.000
6.284	0.049
6.343	-0.049
6.343	0.000
6.343	0.000
6.357	0.000
6.343	0.000
6.401	-0.049
6.357	0.000
6.343	-0.049
6.343	0.098
6.343	0.146
6.328	0.098
6.357	0.098
6.357	0.000
6.401	-0.049
6.357	0.098
6.343	-0.049
6.343	0.146
6.343	0.195
6.343	-0.049
6.313	0.000
6.357	0.000
6.357	-0.098
6.357	0.000
6.343	-0.342
6.343	0.049
6.343	0.146
6.343	-0.098
6.357	-0.244
6.372	0.098
6.328	0.000
6.328	0.146
6.357	0.049
6.328	0.000
6.328	0.098
6.328	0.098
6.372	0.000
6.357	0.000
6.328	0.049
6.343	-0.049
6.343	0.000
6.343	0.049
6.343	0.049
6.357	-0.098
6.328	-0.049
