2.974	0.195
2.974	0.098
2.959	0.000
2.959	0.391
2.959	0.098
2.944	-0.098
2.974	0.098
2.959	0.000
2.959	-0.195
2.974	-0.098
2.944	0.195
2.959	0.098
2.959	0.195
2.944	0.000
3.003	-0.195
2.959	0.098
2.930	0.000
2.974	0.098
2.959	-0.098
2.915	0.098
2.930	0.000
2.959	-0.195
2.959	0.098
2.930	0.000
2.944	0.000
2.974	0.098
2.944	0.293
2.959	0.098
2.974	0.000
2.944	0.098
2.959	0.000
2.974	-0.098
2.930	0.195
2.959	-0.098
2.974	0.000
2.974	0.098
2.959	-0.098
2.959	0.000
2.944	0.000
2.959	0.000
3.003	0.098
2.988	0.098
2.959	0.098
2.988	0.000
2.959	0.195
2.915	-0.098
2.974	0.098
2.974	0.000
2.959	0.098
2.959	0.000
2.974	0.000
2.959	0.000
2.959	0.098
2.959	0.000
2.974	0.000
2.944	0.098
2.944	0.000
2.988	-0.098
2.959	0.195
2.944	0.000
2.974	0.195
2.959	0.098
2.974	0.000
2.974	0.195
2.959	-0.098
2.959	0.098
2.974	0.098
2.988	0.000
2.988	0.000
2.959	0.000
2.959	-0.098
2.930	0.098
2.959	0.098
2.959	0.098
2.974	-0.098
2.974	0.000
2.959	-0.098
2.974	-0.098
2.944	0.195
2.944	0.000
2.959	-0.098
2.959	0.000
2.974	0.000
2.959	-0.098
2.959	0.000
2.988	0.000
2.959	0.098
2.959	0.000
2.915	0.000
2.944	0.000
2.930	0.000
2.974	0.000
2.959	0.000
2.944	0.098
2.944	0.195
2.974	-0.195
2.959	0.000
2.974	-0.098
2.959	0.195
2.974	0.000
2.959	-0.098
2.974	0.000
2.959	0.098
2.959	0.000
2.974	0.000
2.944	-0.098
2.944	-0.195
2.974	0.000
2.988	0.000
2.959	0.000
2.974	0.098
2.959	0.098
2.988	-0.098
2.944	0.098
2.959	0.000
2.988	0.000
2.974	-0.195
2.959	-0.098
2.944	-0.098
2.959	0.098
2.959	-0.195
2.974	0.000
2.930	0.098
2.959	0.098
2.959	0.000
2.944	0.000
2.944	0.098
2.930	0.000
2.959	0.000
2.974	0.000
2.988	-0.098
2.959	0.000
2.959	-0.098
2.988	0.098
2.959	0.098
2.915	0.000
2.959	0.293
2.959	0.293
2.974	0.000
2.959	-0.098
2.959	0.000
2.944	0.000
2.944	-0.098
2.944	0.000
2.944	0.000
2.974	0.000
2.974	0.000
2.944	0.000
2.974	0.000
2.959	0.391
2.974	-0.098
2.959	0.098
2.944	0.098
2.988	0.000
2.974	-0.195
2.959	0.000
2.974	-0.098
2.959	0.000
2.988	-0.098
2.959	0.098
2.959	0.098
2.974	0.000
2.959	-0.195
2.944	0.000
2.959	0.195
2.959	0.000
2.988	0.000
2.959	0.000
2.959	0.000
2.988	0.195
2.944	0.098
2.944	0.000
2.959	0.000
2.974	0.000
2.959	0.000
2.974	-0.195
2.974	0.000
2.944	0.000
2.974	0.098
2.974	0.098
2.974	0.195
2.944	0.000
2.974	0.000
2.959	0.098
2.988	0.000
2.959	0.293
2.944	-0.098
2.959	0.098
2.974	0.098
2.959	-0.195
2.959	0.098
2.959	0.195
2.944	0.098
2.974	0.098
2.959	0.000
2.988	0.293
2.959	0.098
2.974	0.000
2.959	-0.098
2.959	-0.293
2.944	0.195
2.974	-0.293
2.974	0.000
2.959	0.195
2.944	0.000
2.988	-0.098
2.974	0.000
2.959	0.195
2.944	0.000
2.974	0.000
2.974	0.000
2.959	0.195
2.959	-0.098
2.959	0.195
2.944	0.000
2.944	-0.098
2.930	0.000
2.959	0.000
2.944	-0.098
2.959	0.098
2.988	0.000
2.959	0.098
2.944	-0.098
2.974	0.000
2.959	-0.098
2.930	0.098
2.974	-0.098
3.018	0.000
2.974	0.195
2.959	0.000
2.944	0.000
2.959	-0.195
3.003	0.098
2.974	0.000
2.959	0.098
2.974	0.195
2.974	0.000
2.959	0.000
2.974	0.000
2.974	0.000
2.959	0.000
2.974	0.098
2.959	0.000
2.974	0.000
2.959	0.098
2.959	0.098
2.959	-0.098
2.974	0.000
2.959	0.000
2.959	0.098
2.974	0.000
2.959	0.000
2.974	0.098
2.974	0.000
2.959	0.000
2.974	0.195
2.959	0.000
2.959	0.098
2.959	-0.098
2.959	0.000
2.959	-0.195
2.959	-0.098
2.974	0.195
2.959	-0.098
2.974	-0.098
2.974	0.195
2.944	0.000
2.959	0.000
2.959	-0.195
2.974	0.098
2.959	0.098
2.959	0.000
2.959	0.098
2.959	-0.098
2.944	0.000
3.003	0.000
2.944	0.000
2.959	-0.293
2.974	0.000
2.988	-0.098
2.974	0.000
2.974	-0.488
2.959	-0.293
2.959	0.098
2.944	-0.098
2.959	0.098
2.959	0.098
2.959	0.098
2.959	0.293
2.959	0.293
2.959	0.098
2.959	-0.195
2.959	0.098
2.974	-0.098
2.959	0.195
2.959	0.000
2.959	0.098
2.988	0.000
2.974	0.098
2.959	0.195
2.959	0.000
2.959	0.098
2.988	-0.098
2.974	-0.098
2.944	0.098
2.988	0.000
2.959	0.098
2.974	0.000
2.988	0.195
2.974	0.000
2.988	0.098
2.959	0.000
2.974	0.195
2.959	0.098
2.959	0.098
2.944	0.195
2.959	0.000
2.959	0.098
2.959	0.098
2.974	0.098
2.974	-0.098
2.959	0.195
2.959	0.000
2.974	0.098
2.959	0.000
2.974	0.098
2.959	0.098
2.959	0.000
2.974	0.000
2.930	0.000
2.959	0.098
2.959	0.000
2.974	0.000
2.944	-0.195
2.915	0.098
2.974	0.195
2.959	0.000
3.003	0.098
2.974	0.000
2.944	0.000
2.959	0.000
2.944	0.098
2.988	0.000
2.959	0.098
