2.769	16.455
2.769	16.455
2.783	16.650
2.798	16.650
2.798	16.846
2.842	16.846
2.827	16.992
2.856	16.992
2.856	17.236
2.930	17.236
2.915	17.432
2.944	17.529
2.944	17.578
2.974	17.676
2.988	17.920
3.018	18.018
3.018	18.066
3.062	18.213
3.047	18.311
3.062	18.359
3.091	18.359
3.105	18.555
3.105	18.701
3.149	18.799
3.120	18.994
3.164	19.092
3.208	19.092
3.193	19.043
3.193	19.141
3.223	19.189
3.237	19.336
3.281	19.482
3.311	19.678
3.296	19.580
3.296	19.775
3.340	19.824
3.369	19.873
3.369	20.068
3.384	20.166
3.398	20.166
3.398	20.410
3.428	20.215
3.457	20.508
3.486	20.557
3.486	20.508
3.501	20.703
3.501	20.850
3.501	20.947
3.530	20.801
3.545	21.045
3.560	20.996
3.589	21.289
3.604	21.289
3.618	21.338
3.618	21.484
3.662	21.484
3.677	21.582
3.677	21.582
3.706	21.729
3.721	21.582
3.721	21.875
3.735	21.924
3.750	22.363
3.779	22.168
3.779	22.119
3.823	22.070
3.823	22.266
3.838	22.363
3.867	22.607
3.867	22.705
3.882	22.803
3.911	22.803
3.926	23.145
3.955	22.852
3.955	22.803
3.970	23.145
4.028	23.096
3.999	23.193
3.999	23.291
4.028	23.437
4.043	23.437
4.058	23.486
4.072	23.633
4.058	23.730
4.102	23.633
4.146	23.877
4.146	23.682
4.175	23.828
4.204	23.730
4.189	23.779
4.204	24.023
4.233	24.170
4.263	24.316
4.248	24.316
4.204	24.121
4.277	24.512
4.321	24.414
4.307	24.512
4.351	24.609
4.365	24.756
4.395	24.561
4.395	24.805
4.424	24.951
4.395	24.951
4.395	24.756
4.453	25.049
4.453	25.098
4.453	24.805
4.482	25.195
4.482	25.342
4.526	25.488
4.570	25.488
4.556	25.391
4.585	25.635
4.585	25.635
4.600	25.684
4.614	25.830
4.658	25.879
4.644	26.025
4.658	26.172
4.658	25.830
4.673	25.977
4.702	26.367
4.731	26.074
4.746	26.465
4.790	26.465
4.805	26.514
4.790	26.562
4.805	26.514
4.819	26.807
4.834	26.660
4.834	26.758
4.834	26.953
4.893	26.953
4.893	26.953
4.907	27.100
4.922	27.295
4.937	27.295
4.937	27.246
4.966	27.344
4.951	27.148
5.024	27.490
5.024	27.637
5.024	27.832
5.054	27.539
5.068	27.783
5.112	27.783
5.098	27.930
5.127	27.930
5.112	27.979
5.156	28.076
5.186	28.076
5.200	28.174
5.229	28.223
5.229	28.418
5.259	28.369
5.244	28.516
5.273	28.467
5.273	28.760
5.303	28.711
5.332	28.613
5.361	28.955
5.376	29.053
5.361	29.102
5.391	28.906
5.405	29.150
5.420	29.297
5.420	29.150
5.464	29.248
5.493	29.492
5.493	29.443
5.508	29.590
5.537	29.492
5.552	29.639
5.552	29.541
5.566	29.834
5.537	29.932
5.610	29.932
5.625	29.883
5.640	30.078
5.654	30.176
5.654	30.469
5.684	30.469
5.684	30.664
5.728	27.490
5.742	3.125
5.742	-1.123
5.742	-0.049
5.771	-0.049
5.815	0.000
5.830	0.049
5.874	0.000
5.859	0.049
5.859	0.146
5.918	0.195
5.903	0.049
5.903	0.000
5.918	-0.049
6.006	0.000
5.991	-0.098
6.006	-0.049
6.006	0.049
6.035	-0.049
6.064	-0.098
6.064	-0.098
6.079	0.098
6.079	-0.098
6.094	0.000
6.138	-0.049
6.138	-0.098
6.167	-0.049
6.182	-0.146
6.211	0.000
6.211	-0.049
6.226	-0.098
6.270	-0.098
6.270	0.049
6.284	0.000
6.284	-0.146
6.313	0.000
6.343	-0.244
6.357	-0.098
6.357	-0.195
6.387	0.000
6.387	-0.098
6.416	-0.049
6.416	-0.146
6.445	0.049
6.475	-0.195
6.475	0.049
6.504	-0.195
6.504	-0.098
6.504	0.049
6.519	-0.049
6.548	-0.146
6.533	-0.049
6.577	-0.146
6.606	-0.049
6.621	-0.049
6.650	-0.146
6.665	-0.098
6.694	0.049
6.665	-0.195
6.709	-0.098
6.797	0.049
6.738	-0.049
6.768	-0.049
6.782	-0.342
6.797	-0.146
6.826	-0.244
6.855	-0.195
6.841	-0.146
6.899	0.000
6.914	-0.391
6.885	0.049
6.929	-0.146
6.973	-0.195
6.958	-0.049
6.987	-0.049
6.987	-0.049
7.002	-0.146
7.017	0.000
7.061	0.000
7.061	-0.098
7.090	-0.098
7.104	-0.195
7.104	0.098
7.119	-0.049
7.134	0.000
7.148	-0.049
7.148	-0.098
7.192	-0.098
7.192	-0.195
7.236	-0.146
7.251	0.000
7.280	0.000
7.280	0.000
7.266	0.000
7.310	-0.049
7.339	0.000
7.339	0.000
7.368	0.146
7.368	0.049
7.412	0.000
7.427	0.000
7.500	-0.293
7.471	-0.098
7.471	-0.049
7.471	-0.146
7.485	-0.049
7.529	-0.049
7.529	0.049
7.559	-0.146
7.588	-0.146
7.603	0.000
7.632	-0.049
7.632	0.098
7.632	0.000
7.676	0.000
7.676	0.195
7.720	-0.049
7.705	0.000
7.749	-0.098
7.764	-0.293
7.778	-0.098
7.793	0.000
7.837	-0.049
7.808	0.000
7.837	0.000
7.808	-0.049
7.866	0.000
7.896	-0.146
7.910	-0.195
7.969	-0.049
7.910	0.000
7.969	-0.049
7.969	-0.098
7.983	-0.195
8.027	0.098
8.042	0.000
8.057	-0.195
8.071	-0.098
8.071	0.049
8.101	-0.049
8.115	-0.098
8.145	-0.293
8.174	-0.098
8.174	0.000
8.174	-0.098
8.232	-0.049
8.232	-0.146
8.262	0.000
8.276	-0.098
8.291	-0.049
8.320	0.146
8.320	-0.146
8.320	-0.195
8.306	0.098
8.320	-0.293
8.320	-0.098
8.320	0.000
8.335	0.000
8.320	0.000
8.306	-0.195
8.306	0.000
8.320	-0.098
8.291	-0.293
8.335	0.049
8.320	-0.244
8.335	0.000
8.306	-0.098
8.320	-0.244
8.320	0.000
8.350	0.000
8.320	-0.049
8.364	-0.098
8.306	0.049
8.320	0.098
8.320	-0.146
8.320	-0.098
8.320	-0.049
8.335	0.000
8.320	-0.195
8.320	-0.146
8.320	0.049
8.364	0.000
8.306	-0.049
8.306	0.049
8.320	-0.049
8.320	-0.146
8.320	0.000
8.306	0.098
8.320	0.000
8.320	-0.049
8.320	0.000
8.306	0.098
8.320	-0.146
8.320	0.049
8.320	-0.146
8.320	-0.293
8.320	0.098
8.320	-0.098
8.320	0.000
8.320	-0.098
8.335	0.146
8.306	0.000
8.306	-0.098
8.291	-0.098
8.320	-0.098
8.320	0.049
8.320	-0.098
8.320	-0.098
8.320	-0.098
