5.332	-0.098
5.317	-0.049
5.332	-0.342
5.317	-0.049
5.317	-0.049
5.317	-0.244
5.288	-0.098
5.332	-0.146
5.317	-0.049
5.288	0.146
5.332	0.000
5.317	-0.049
5.317	-0.146
5.332	-0.098
5.317	-0.098
5.376	0.098
5.317	-0.049
5.332	-0.098
5.317	-0.049
5.317	0.049
5.347	-0.244
5.317	-0.293
5.303	-0.049
5.332	-0.195
5.317	-0.146
5.317	-0.098
5.317	-0.049
5.317	-0.488
5.303	-0.146
5.317	-0.049
5.303	-0.049
5.303	0.000
5.303	0.098
5.317	-0.146
5.332	0.049
5.303	-0.098
5.332	-0.146
5.317	-0.146
5.332	-0.049
5.317	0.000
5.303	-0.195
5.317	-0.244
5.317	-0.342
5.317	0.000
5.317	-0.146
5.317	-0.049
5.361	-0.049
5.332	-0.049
5.317	-0.293
5.317	-0.049
5.317	-0.195
5.317	0.049
5.317	-0.146
5.332	0.000
5.317	-0.049
5.303	0.000
5.376	-0.049
5.303	-0.098
5.303	-0.244
5.317	-0.098
5.347	-0.098
5.303	-0.146
5.303	-0.244
5.317	0.000
5.332	-0.146
5.317	-0.293
5.332	0.098
5.332	-0.195
5.303	-0.146
5.288	-0.098
5.317	-0.049
5.347	-0.049
5.317	0.049
5.317	-0.244
5.303	-0.098
5.303	-0.049
5.317	0.000
5.332	-0.049
5.317	-0.195
5.317	-0.098
5.332	-0.098
5.347	0.049
5.303	0.000
5.332	-0.049
5.317	-0.049
5.317	0.000
5.303	-0.098
5.317	-0.098
5.317	-0.146
5.317	-0.146
5.332	-0.098
5.303	-0.195
5.317	-0.195
5.303	0.049
5.317	0.000
5.303	-0.049
5.317	-0.195
5.303	0.049
5.361	-0.244
5.332	-0.244
5.288	-0.146
5.303	-0.146
5.317	-0.146
5.303	0.146
5.332	0.000
5.303	-0.195
5.332	-0.195
5.303	-0.146
5.332	-0.195
5.317	-0.098
5.303	-0.098
5.332	-0.195
5.317	-0.049
5.317	-0.146
5.317	0.146
5.332	-0.049
5.317	-0.195
5.288	-0.146
5.317	-0.146
5.317	-0.146
5.332	-0.098
5.332	-0.146
5.332	-0.098
5.332	-0.049
5.317	-0.146
5.303	-0.049
5.332	-0.195
5.332	-0.146
5.317	-0.146
5.317	-0.195
5.317	-0.098
5.303	-0.098
5.317	-0.146
5.361	-0.293
5.317	-0.244
5.317	0.000
5.303	-0.098
5.288	-0.049
5.317	-0.195
5.317	-0.098
5.317	-0.244
