0.059	0.146
0.044	0.049
0.029	0.195
0.044	0.049
0.044	-0.049
0.059	0.146
0.059	0.098
0.103	0.146
0.103	0.146
0.117	-0.098
0.132	0.098
0.146	0.146
0.146	0.146
0.176	0.293
0.190	0.000
0.176	0.146
0.205	0.342
0.234	0.098
0.264	0.195
0.249	0.244
0.249	0.146
0.293	0.293
0.308	0.244
0.322	0.244
0.322	0.244
0.337	0.244
0.366	0.146
0.352	0.049
0.366	0.293
0.366	0.391
0.396	0.488
0.410	0.439
0.425	0.293
0.454	0.342
0.454	0.391
0.483	0.537
0.498	0.488
0.483	0.439
0.483	0.391
0.513	0.537
0.527	0.586
0.542	0.537
0.571	0.684
0.586	0.732
0.615	0.684
0.601	0.488
0.615	0.732
0.630	0.781
0.659	0.732
0.659	0.977
0.659	0.830
0.688	0.830
0.718	0.879
0.732	0.977
0.732	1.074
0.762	1.172
0.776	1.074
0.776	1.025
0.806	1.123
0.806	1.514
0.850	1.318
0.835	1.025
0.864	1.367
0.879	1.367
0.879	1.367
0.894	1.465
0.908	1.416
0.923	1.416
0.923	1.904
0.952	1.611
0.952	1.562
0.981	1.855
0.996	1.709
1.011	1.855
1.025	1.904
1.040	1.855
1.040	2.002
1.055	2.051
1.099	2.100
1.099	2.100
1.128	2.100
1.128	2.051
1.143	2.148
1.172	2.197
1.157	2.197
1.187	2.539
1.201	2.441
1.216	2.637
1.230	2.637
1.260	2.588
1.274	2.783
1.274	2.588
1.274	2.734
1.274	2.832
1.333	2.832
1.348	2.881
1.348	3.027
1.377	3.076
1.392	3.174
1.406	3.271
1.406	3.174
1.436	3.223
1.465	3.418
1.465	3.418
1.479	3.467
1.494	3.516
1.523	3.467
1.523	3.564
1.538	3.516
1.538	3.662
1.553	3.760
1.582	3.711
1.567	3.760
1.611	3.906
1.626	3.955
1.641	4.053
1.655	4.053
1.685	4.297
1.699	4.150
1.699	4.199
1.714	4.297
1.743	4.346
1.743	4.248
1.772	4.443
1.772	4.541
1.787	4.541
1.816	4.736
1.846	4.736
1.831	4.687
1.860	4.785
1.875	4.883
1.890	5.078
1.919	5.078
1.934	5.029
1.934	5.176
1.963	5.371
1.963	5.322
1.992	5.273
2.007	5.322
2.036	5.371
2.036	5.371
2.051	5.322
2.051	5.322
2.065	5.469
2.095	5.664
2.124	5.664
2.124	5.713
2.139	5.664
2.139	5.762
2.168	5.664
