3.867	-0.049
3.896	0.049
3.896	0.098
3.926	-0.098
3.896	0.146
3.911	0.098
3.911	0.098
3.896	0.098
3.896	-0.098
3.896	0.049
3.911	-0.098
3.882	-0.098
3.882	0.000
3.896	-0.195
3.896	0.049
3.867	-0.049
3.926	-0.098
3.882	-0.049
3.896	-0.098
3.896	0.098
3.896	-0.098
3.896	0.000
3.896	0.049
3.896	0.049
3.882	-0.195
3.896	-0.244
3.896	0.049
3.882	-0.146
3.882	0.000
3.896	0.000
3.882	-0.049
3.896	0.195
3.896	0.000
3.896	0.000
3.896	-0.049
3.896	0.049
3.896	0.049
3.926	0.000
3.896	0.293
3.867	0.000
3.896	0.000
3.896	0.000
3.896	0.000
3.853	0.000
3.882	0.000
3.911	0.098
3.882	0.000
3.896	-0.195
3.882	0.293
3.911	-0.146
3.896	0.000
3.896	-0.049
3.896	0.049
3.896	0.000
3.911	-0.195
3.940	0.098
3.926	0.098
3.896	-0.049
3.896	-0.049
3.896	0.049
3.911	0.098
3.896	0.098
