3.999	0.146
4.014	0.000
3.999	-0.049
4.014	0.146
4.014	-0.049
3.999	-0.098
3.999	0.146
3.999	0.000
4.028	0.146
4.014	-0.098
3.999	0.146
3.999	-0.049
3.984	0.000
3.999	0.049
3.984	0.488
3.999	0.000
3.970	0.146
3.984	0.146
4.014	0.000
3.999	0.098
4.043	-0.049
4.014	0.000
3.999	0.000
4.014	0.146
3.999	0.049
3.999	-0.098
3.999	0.000
3.984	-0.098
4.014	-0.098
3.984	0.000
3.999	0.049
4.014	0.000
3.999	-0.098
3.984	0.049
3.955	-0.049
3.999	0.049
4.014	0.049
3.999	0.049
3.984	0.000
3.984	0.000
3.999	-0.049
3.999	0.098
3.999	0.000
3.999	0.098
3.970	0.098
3.984	-0.049
3.984	0.146
3.984	-0.146
3.984	0.000
4.028	0.049
3.999	0.049
4.014	0.000
3.999	-0.098
3.970	0.195
3.999	0.000
3.970	0.000
3.984	0.195
3.999	0.049
3.999	0.049
3.984	-0.098
3.970	-0.098
3.984	0.049
3.999	0.098
3.999	0.000
4.028	0.000
3.999	0.049
3.999	-0.195
4.014	0.000
3.999	0.000
3.999	-0.049
3.999	-0.049
3.999	0.146
3.999	0.098
4.014	0.146
3.999	0.049
4.014	0.098
3.984	0.049
3.984	-0.098
3.999	0.000
3.999	0.000
3.999	0.049
3.999	0.098
3.999	0.146
3.999	0.049
3.955	0.049
4.028	0.098
3.999	0.000
3.999	-0.146
3.999	-0.146
3.984	-0.098
3.999	0.049
4.014	-0.146
3.999	0.146
3.984	0.000
3.984	0.000
3.999	0.049
3.999	-0.195
4.014	-0.146
3.999	-0.146
3.999	0.000
3.999	-0.195
3.999	0.049
3.999	0.098
3.984	0.000
3.970	0.000
3.999	0.098
3.999	0.000
3.999	0.000
3.999	0.098
3.999	0.049
3.999	0.000
3.984	0.049
3.999	0.049
3.999	0.098
4.014	-0.049
3.999	0.049
