0.015	0.195
0.000	0.195
0.029	0.098
0.029	0.098
0.029	0.293
0.029	0.098
0.015	0.342
0.029	0.146
0.015	0.586
0.029	0.146
0.029	0.195
0.029	0.146
0.029	0.244
0.000	0.146
0.044	0.195
0.029	0.195
0.029	0.098
0.029	0.195
0.015	0.098
0.015	0.244
0.029	0.244
0.029	0.146
0.015	0.244
0.015	0.293
0.015	0.146
0.000	0.195
0.029	0.293
0.029	0.146
0.029	0.195
0.029	0.000
0.029	0.391
0.044	0.293
0.029	0.342
0.029	0.146
0.044	0.293
0.044	0.146
0.044	0.146
0.029	0.244
0.000	0.244
0.059	0.195
0.059	0.244
0.073	0.244
0.103	0.244
0.088	0.195
0.117	0.244
0.117	0.342
0.132	0.342
0.132	0.146
0.161	0.244
0.161	0.293
0.190	0.195
0.161	0.391
0.205	0.293
0.234	0.391
0.249	0.293
0.249	0.391
0.278	0.342
0.278	0.391
0.264	0.391
0.337	0.391
0.308	0.488
0.322	0.391
0.337	0.537
0.352	0.488
0.366	0.391
0.381	0.635
0.381	0.635
0.410	0.635
0.425	0.586
0.439	0.879
0.498	0.732
0.469	0.537
0.483	0.732
0.483	0.635
0.498	0.928
0.557	0.879
0.557	0.830
0.557	0.879
0.601	1.123
0.586	0.879
0.615	0.977
0.615	1.074
0.688	1.025
0.659	1.123
0.659	1.123
0.674	1.123
0.688	1.074
0.703	1.221
0.732	1.221
0.762	1.270
0.791	1.514
0.791	1.367
0.806	1.660
0.835	1.660
0.850	1.416
0.864	1.562
0.864	1.758
0.879	1.855
0.894	1.807
0.923	2.100
0.952	1.904
0.967	1.953
0.952	2.002
0.996	2.148
1.011	2.100
1.040	2.197
1.040	2.344
1.025	2.441
1.128	2.393
1.084	2.490
1.113	2.441
1.099	2.734
1.157	2.441
1.187	2.490
1.187	2.832
1.201	2.783
1.230	2.881
1.216	3.027
1.245	3.076
1.260	3.125
1.274	3.027
1.274	3.027
1.289	3.125
1.333	3.174
1.333	3.271
1.348	3.467
1.362	3.467
1.377	3.467
1.392	3.516
1.406	3.564
1.421	3.564
1.436	3.760
1.465	3.857
1.436	3.857
1.465	3.857
1.494	3.955
1.538	3.809
1.523	4.150
1.538	4.004
1.553	4.199
1.567	4.346
1.567	4.346
1.611	4.541
1.655	4.541
1.655	4.492
1.685	4.395
1.685	4.736
1.699	4.736
1.729	4.541
1.714	4.883
1.743	4.883
1.772	4.980
1.772	4.980
1.787	5.029
1.816	5.078
1.831	5.225
1.846	5.078
1.875	5.176
1.860	5.566
1.890	5.322
1.890	5.469
1.919	5.566
1.948	5.615
1.963	5.615
1.948	5.713
2.021	5.664
2.007	5.811
2.036	5.811
2.021	5.908
2.065	5.957
2.051	6.006
2.080	6.104
2.095	6.201
2.109	6.104
2.139	6.201
2.139	6.299
2.124	6.348
2.168	6.396
2.183	6.494
2.197	6.738
2.212	6.348
2.227	6.641
2.271	6.787
2.271	6.738
2.314	6.543
2.285	6.982
2.314	6.787
2.329	7.080
2.358	6.982
2.402	7.031
2.373	7.031
2.432	7.031
2.402	7.129
2.373	7.129
2.432	7.227
2.461	7.422
2.446	7.324
2.461	7.520
2.520	7.715
2.505	7.520
2.549	7.666
2.534	7.324
2.549	7.422
2.578	7.812
2.593	7.617
2.622	7.764
2.622	8.057
2.593	7.959
2.651	8.154
2.695	7.910
2.681	8.008
2.710	8.252
2.710	8.105
2.725	8.105
2.725	8.154
2.754	8.350
2.739	8.252
2.783	8.252
2.783	8.496
2.812	8.545
2.856	8.447
2.842	8.447
2.871	8.545
2.900	8.887
2.915	8.838
2.915	8.643
2.944	8.984
2.944	8.594
2.959	8.936
2.959	8.984
2.988	8.887
3.003	8.984
3.003	8.936
3.032	9.033
3.091	9.229
3.076	9.131
3.091	9.277
3.105	9.326
3.105	9.277
3.164	9.326
3.149	9.326
3.164	9.375
3.193	9.521
3.252	9.424
3.193	9.326
3.223	9.277
3.252	9.619
3.267	9.668
3.296	9.619
3.296	9.717
3.354	8.154
3.369	1.074
3.369	-0.342
3.354	0.000
3.340	-0.049
3.398	-0.146
3.413	0.098
3.428	-0.146
3.442	-0.098
3.457	0.098
3.472	-0.049
3.472	0.000
3.501	0.000
3.530	0.000
3.560	0.000
3.560	0.195
3.574	0.000
3.589	-0.098
3.604	0.098
3.633	0.049
3.633	0.000
3.647	-0.049
3.662	0.098
3.677	0.000
3.706	-0.098
3.706	-0.098
3.735	0.000
3.765	0.098
3.750	0.000
3.779	0.049
3.765	-0.049
3.809	0.195
3.838	-0.049
3.853	0.049
3.867	0.000
3.882	-0.098
3.896	0.098
3.911	-0.049
3.955	0.000
3.940	0.049
3.896	0.000
3.911	-0.049
3.911	-0.049
3.911	-0.049
3.911	-0.049
3.926	-0.195
3.911	-0.049
3.926	0.000
3.911	0.000
3.926	-0.049
3.911	0.000
3.911	-0.342
3.896	-0.049
3.911	0.000
3.926	-0.244
3.911	0.049
3.896	0.049
3.896	0.244
3.896	0.000
3.926	-0.146
3.911	0.000
3.911	-0.098
3.911	-0.098
3.911	-0.342
3.911	-0.098
3.926	-0.146
3.911	-0.098
