2.651	3.223
2.666	3.076
2.681	3.125
2.695	3.271
2.710	3.320
2.681	3.418
2.695	3.662
2.739	3.857
2.769	3.711
2.783	3.809
2.812	3.613
2.812	3.906
2.856	3.760
2.856	4.150
2.856	4.297
2.856	4.150
2.915	4.297
2.915	4.150
2.930	4.102
2.944	4.297
2.959	4.248
2.988	4.199
2.988	4.443
3.003	4.297
3.003	4.492
3.032	4.395
3.032	4.590
3.047	4.785
3.062	4.687
3.105	4.687
3.120	4.785
3.164	4.834
3.149	4.687
3.179	4.883
3.164	5.078
3.223	5.078
3.237	5.127
3.223	5.225
3.237	5.322
3.281	5.322
3.281	5.127
3.296	5.273
3.296	5.566
3.325	5.518
3.340	5.469
3.354	5.518
3.369	5.664
3.384	5.762
3.398	5.908
3.413	5.908
3.442	6.006
3.457	5.957
3.472	6.152
3.486	6.152
3.501	6.055
3.516	6.104
3.530	6.445
3.530	6.299
3.574	6.445
3.574	6.445
3.574	6.543
3.589	6.250
3.647	6.641
3.618	6.592
3.662	6.543
3.691	6.689
3.706	6.885
3.706	6.836
3.706	6.836
3.750	6.836
3.765	6.641
3.794	6.982
3.809	7.080
3.838	7.275
3.853	7.227
3.867	7.324
3.882	7.373
3.896	7.422
3.911	7.471
3.940	7.568
3.955	7.373
3.970	7.715
3.955	7.471
3.999	7.764
4.014	7.812
4.028	7.764
4.043	7.861
4.058	7.959
4.072	7.910
4.116	8.008
4.131	8.008
4.146	7.959
4.175	8.105
4.131	8.203
4.189	8.203
4.189	8.154
4.204	8.301
4.219	8.252
4.248	8.252
4.233	8.447
4.263	8.398
4.263	8.447
4.277	8.594
4.277	8.496
4.336	8.643
4.365	8.643
4.351	8.691
4.365	8.545
4.380	8.789
4.395	8.887
4.438	8.740
4.424	8.789
4.438	8.838
4.424	8.789
4.468	9.082
4.468	8.936
4.512	9.033
4.556	9.180
4.526	9.131
4.556	9.229
4.556	9.229
4.585	9.180
4.600	9.277
4.614	9.375
4.614	9.473
4.614	9.375
4.717	9.424
4.673	9.521
4.746	9.619
4.731	9.473
4.746	9.570
4.746	9.619
4.746	9.619
4.775	9.570
4.790	9.521
4.805	9.814
4.819	9.814
4.790	9.668
4.863	9.766
4.863	10.156
4.863	9.912
4.907	9.814
4.937	10.010
4.966	10.010
4.951	10.156
4.966	10.059
4.995	9.863
4.995	10.059
5.010	10.547
5.024	10.303
5.054	10.254
5.098	10.254
5.083	10.352
5.083	10.352
5.112	10.547
5.127	10.449
5.127	10.352
5.142	10.449
5.156	10.596
5.171	10.547
5.200	10.645
5.215	10.547
5.229	10.547
5.244	10.693
5.273	10.693
5.317	10.693
5.303	10.596
5.303	10.840
5.303	10.693
5.347	10.791
5.347	10.791
5.376	10.840
5.391	10.986
5.405	10.937
5.420	10.889
5.464	10.889
5.479	10.986
5.479	10.840
5.464	11.182
5.508	10.840
5.581	11.084
5.522	11.230
5.566	11.426
5.596	11.035
5.566	11.035
5.625	11.133
5.625	11.230
5.640	11.279
5.654	11.328
5.698	11.377
5.684	11.377
5.698	11.426
5.728	11.377
5.728	11.328
5.742	11.523
5.815	11.426
5.771	11.523
5.786	11.768
5.815	11.621
5.830	11.523
5.874	11.572
5.859	11.621
5.889	11.670
5.889	11.621
5.933	11.719
5.933	12.061
5.947	12.012
5.977	11.816
5.977	11.182
6.006	1.953
6.021	-0.391
6.035	-0.049
6.064	0.000
6.079	-0.098
6.108	0.098
6.094	-0.146
6.079	0.000
6.182	0.000
6.138	-0.146
6.167	-0.293
6.167	0.000
6.211	0.049
6.211	-0.049
6.240	0.000
6.255	-0.049
6.284	0.098
6.284	-0.049
6.313	0.146
6.328	-0.049
6.357	0.049
6.343	-0.146
6.431	0.000
6.372	-0.049
6.387	0.195
6.401	0.000
6.401	0.146
6.475	0.146
6.475	0.000
6.460	-0.391
6.445	0.000
6.504	-0.098
6.533	0.244
6.548	-0.049
6.577	0.146
6.592	-0.049
6.636	-0.049
6.636	-0.049
6.636	0.000
6.665	-0.146
6.665	-0.098
6.694	0.000
6.694	-0.146
6.694	0.000
6.680	-0.049
6.694	-0.049
6.680	0.049
6.694	-0.098
6.709	-0.195
6.680	0.000
6.709	0.244
6.724	0.049
6.680	-0.098
6.694	-0.391
6.709	-0.146
6.680	0.049
6.680	0.049
6.680	0.098
6.680	-0.049
6.665	-0.146
6.665	-0.049
6.694	-0.049
6.709	0.146
6.694	0.098
6.694	0.049
6.694	0.000
6.694	-0.049
6.694	0.000
6.680	-0.146
6.680	0.049
6.709	0.049
6.709	-0.146
6.680	-0.049
6.694	0.244
6.680	0.098
6.680	0.000
6.724	0.049
6.694	0.049
6.694	-0.293
6.694	0.146
6.694	0.000
6.694	-0.146
6.709	0.098
6.709	0.098
6.694	-0.146
6.665	-0.146
6.680	0.098
6.665	-0.146
6.680	-0.049
6.650	0.098
6.694	0.000
6.724	0.098
6.724	0.049
6.694	0.000
6.694	0.000
6.694	0.000
6.694	0.000
6.694	0.049
6.694	-0.049
6.694	0.195
6.665	0.049
6.694	-0.049
6.694	0.049
6.680	0.098
6.738	0.098
6.680	0.049
6.680	0.098
6.694	0.000
6.665	-0.098
6.694	0.000
6.680	0.049
6.680	0.098
6.680	-0.098
6.694	-0.146
6.694	0.000
6.665	-0.049
6.694	0.049
6.694	0.098
6.694	0.049
6.680	0.146
6.694	0.098
6.738	0.049
6.665	0.049
6.680	-0.049
6.709	-0.049
6.694	0.098
6.680	-0.049
6.665	0.000
6.738	0.000
6.694	0.000
6.680	0.000
6.680	0.049
6.680	0.000
6.665	-0.098
6.694	0.146
6.694	-0.098
6.709	0.049
6.694	0.098
6.680	0.293
6.680	0.098
6.680	0.000
6.709	-0.049
6.680	0.049
6.680	-0.049
6.680	0.049
6.694	0.000
6.694	-0.049
6.694	-0.049
6.694	-0.098
6.694	0.000
6.694	0.000
6.665	-0.049
6.709	0.000
6.694	0.098
6.694	-0.049
6.680	0.049
6.694	-0.049
6.650	-0.098
6.724	0.000
6.680	-0.049
6.694	0.293
