0.029	-0.049
0.044	0.146
0.029	-0.098
0.029	0.049
0.029	-0.195
0.029	0.049
0.029	0.000
0.029	-0.049
0.029	-0.146
0.073	-0.098
0.029	-0.146
0.029	0.146
0.044	0.000
0.015	0.000
0.044	0.146
0.044	0.146
0.029	0.049
0.029	-0.098
0.044	0.000
0.029	0.000
0.029	-0.146
0.029	0.195
0.029	0.098
0.044	0.195
0.029	0.049
0.029	0.000
0.044	0.049
0.044	0.000
0.059	0.098
0.044	0.146
0.029	0.098
0.044	-0.098
0.015	-0.098
0.029	-0.195
0.029	0.098
0.044	-0.049
0.029	0.000
0.015	0.000
0.044	0.000
0.044	0.098
-0.015	-0.098
0.044	0.049
0.044	0.049
0.029	-0.049
0.029	0.098
0.015	0.195
0.015	0.098
0.044	-0.049
0.029	-0.098
0.029	0.098
0.044	0.000
0.044	-0.049
0.044	-0.049
0.073	-0.146
0.088	0.146
0.088	0.195
0.059	0.098
0.161	0.000
0.103	-0.098
0.146	-0.049
0.161	-0.049
0.176	-0.049
0.190	0.000
0.205	0.000
0.190	0.098
0.234	0.098
0.278	0.000
0.264	0.098
0.278	-0.146
0.278	0.098
0.293	0.049
0.308	0.146
0.337	0.000
0.337	0.049
0.352	0.146
0.366	0.049
0.396	0.049
0.396	0.098
0.381	0.195
0.410	0.098
0.425	0.146
0.454	0.098
0.454	0.049
0.454	0.244
0.483	0.098
0.498	0.049
0.527	0.000
0.557	0.049
0.542	0.098
0.557	0.098
0.571	0.244
0.601	0.146
0.615	0.146
0.615	0.293
0.630	0.244
0.645	0.195
0.659	0.195
0.674	0.146
0.718	-0.293
0.718	0.244
0.718	0.049
0.747	0.244
0.791	0.293
0.791	0.439
0.791	0.342
0.820	0.293
0.850	0.293
0.835	0.439
0.835	0.439
0.879	0.342
0.879	0.342
0.894	0.488
0.923	0.293
0.937	0.439
0.937	0.439
0.937	0.439
0.967	0.488
0.981	0.439
0.996	0.391
1.011	0.439
1.011	0.537
1.040	0.732
1.055	0.586
1.069	0.586
1.099	0.488
1.113	0.684
1.128	0.537
1.143	0.586
1.172	0.635
1.172	0.781
1.172	0.586
1.187	0.684
1.216	0.732
1.187	0.684
1.230	0.830
1.274	0.732
1.274	1.025
1.289	0.977
1.274	1.074
1.318	1.025
1.318	0.928
1.348	1.025
1.377	0.830
1.392	1.074
1.406	1.123
1.436	1.074
1.450	1.172
1.465	1.172
1.479	0.879
1.494	1.318
1.523	1.367
1.538	1.416
1.553	1.562
1.582	1.562
1.597	1.514
1.597	1.562
1.611	1.660
1.670	1.709
1.685	1.953
1.685	1.807
1.714	1.855
1.714	1.904
1.758	1.807
1.743	2.051
1.772	2.002
1.787	2.051
1.816	2.148
1.802	2.148
1.831	2.100
1.860	2.197
1.860	2.295
1.860	2.246
1.890	2.344
1.890	2.393
1.934	2.393
1.934	2.490
1.978	2.588
1.978	2.539
1.978	2.539
1.992	2.637
2.021	0.635
2.021	-0.488
2.036	-0.146
2.065	-0.098
2.065	0.000
2.095	0.000
2.124	-0.049
2.124	0.000
2.109	0.146
2.153	-0.049
2.168	0.049
2.168	-0.049
2.197	0.000
2.197	0.049
2.227	-0.049
2.241	-0.098
2.256	0.244
2.300	-0.049
2.285	0.000
2.314	0.000
2.314	0.049
2.314	-0.049
2.344	0.000
2.373	0.049
2.388	-0.146
2.432	0.098
2.417	-0.146
2.417	-0.049
2.432	0.000
2.446	0.000
2.476	-0.049
2.490	0.049
2.490	-0.049
2.476	-0.244
2.534	0.195
2.563	0.049
2.563	-0.049
2.578	-0.049
2.622	0.000
2.593	0.049
2.593	0.000
2.637	-0.049
2.651	-0.049
2.681	-0.049
2.681	0.098
2.695	-0.146
2.695	0.049
2.725	0.000
2.739	0.000
2.739	-0.098
2.754	-0.244
2.754	-0.098
2.812	-0.098
2.812	0.000
2.798	-0.049
2.827	0.098
2.812	-0.049
2.812	-0.049
2.812	-0.195
2.812	-0.244
2.827	0.049
2.827	0.244
2.827	-0.244
2.798	-0.049
2.827	0.000
2.769	0.000
2.812	-0.195
2.798	-0.049
2.812	0.000
2.812	-0.146
2.812	0.049
2.812	-0.049
2.812	-0.098
2.812	-0.049
2.812	-0.098
2.798	0.049
2.827	0.000
2.812	0.000
2.798	-0.049
2.812	0.049
2.842	-0.049
2.812	-0.049
2.812	-0.098
2.827	-0.098
2.812	0.049
2.827	-0.098
2.812	-0.146
2.812	-0.146
2.827	-0.049
2.812	-0.146
2.798	-0.098
2.812	-0.049
2.827	-0.049
2.827	0.000
2.798	-0.098
2.812	-0.391
2.812	0.049
2.812	-0.146
2.812	-0.049
2.812	0.000
2.812	0.098
2.827	-0.049
2.827	-0.049
2.827	0.000
2.812	-0.049
2.812	-0.049
2.812	0.000
2.812	0.049
2.827	0.000
2.812	0.049
2.798	0.098
