0.044	0.049
0.029	0.049
0.029	0.098
0.015	-0.098
0.029	0.098
0.000	-0.049
0.029	0.049
0.029	0.049
0.029	0.098
0.044	0.195
0.044	0.000
0.044	-0.049
0.029	0.049
0.044	0.000
0.044	0.098
0.044	0.098
0.029	0.049
0.000	0.098
0.029	0.244
0.059	-0.049
0.029	0.244
0.029	0.146
0.059	0.293
0.044	0.195
0.029	0.195
0.029	0.098
0.029	0.146
0.059	0.146
0.029	0.195
0.073	-0.049
0.044	0.146
0.044	-0.049
0.073	0.195
0.015	0.000
0.029	-0.098
0.029	-0.391
0.029	0.146
-0.015	0.098
0.029	0.146
0.029	0.049
0.029	0.146
0.029	0.000
0.015	0.049
0.059	0.049
0.059	-0.049
0.073	0.049
0.088	0.146
0.103	0.049
0.117	0.146
0.132	0.098
0.146	0.195
0.146	0.195
0.161	0.195
0.220	0.146
0.176	0.244
0.205	0.146
0.220	0.146
0.234	0.049
0.234	0.342
0.249	0.146
0.264	0.195
0.293	0.342
0.293	0.244
0.308	0.195
0.322	0.244
0.381	0.098
0.396	0.195
0.381	0.293
0.396	0.195
0.396	0.244
0.439	0.146
0.454	0.635
0.454	0.098
0.439	0.293
0.454	0.195
0.483	0.293
0.542	0.586
0.513	0.293
0.571	0.391
0.527	0.488
0.542	0.195
0.557	0.293
0.571	0.391
0.601	0.439
0.586	0.391
0.586	0.195
0.630	0.293
0.645	0.391
0.674	0.732
0.674	0.732
0.688	0.488
0.703	0.537
0.718	0.537
0.732	0.586
0.762	0.537
0.762	0.586
0.762	0.684
0.791	0.488
0.835	0.586
0.820	0.488
0.835	0.635
0.820	0.781
0.879	0.830
0.879	0.830
0.894	0.879
0.894	0.879
0.923	0.928
0.952	1.074
0.981	0.977
0.996	0.879
1.011	1.221
1.055	1.074
1.055	1.318
1.069	1.367
1.084	1.270
1.084	1.367
1.113	1.367
1.128	1.465
1.187	1.465
1.157	1.611
1.187	1.611
1.187	1.660
1.216	1.709
1.245	1.562
1.245	1.611
1.245	1.904
1.260	1.904
1.289	2.051
1.289	1.953
1.304	2.002
1.333	2.051
1.362	2.197
1.362	2.246
1.392	2.393
1.436	2.148
1.406	2.344
1.465	2.490
